159 0.843750 2.91073938e+03
159 0.875000 2.92901674e+03
159 0.906250 2.93949655e+03
159 0.937500 2.94206196e+03
159 0.968750 2.93733212e+03
160 0.000000 2.86796156e+03
160 0.031250 2.85241500e+03
160 0.062500 2.83365947e+03
160 0.093750 2.81300313e+03
160 0.125000 2.79153230e+03
160 0.156250 2.77012671e+03
160 0.187500 2.74949326e+03
160 0.218750 2.73021914e+03
160 0.250000 2.71275010e+03
160 0.281250 2.69744024e+03
160 0.312500 2.68452504e+03
160 0.343750 2.67408043e+03
160 0.375000 2.66602845e+03
160 0.406250 2.66015383e+03
160 0.437500 2.65618487e+03
160 0.468750 2.65386720e+03
160 0.500000 2.65305535e+03
160 0.531250 2.65382327e+03
160 0.562500 2.65658524e+03
160 0.593750 2.66219633e+03
160 0.625000 2.67191070e+03
160 0.656250 2.68702632e+03
160 0.687500 2.70829949e+03
160 0.718750 2.73529920e+03
160 0.750000 2.76616606e+03
160 0.781250 2.79803749e+03
160 0.812500 2.82779405e+03
160 0.843750 2.85269266e+03
160 0.875000 2.87080779e+03
160 0.906250 2.88115346e+03
160 0.937500 2.88362281e+03
160 0.968750 2.87884034e+03
161 0.000000 2.81425273e+03
161 0.031250 2.79871812e+03
161 0.062500 2.78000416e+03
161 0.093750 2.75941289e+03
161 0.125000 2.73802388e+03
161 0.156250 2.71670982e+03
161 0.187500 2.69617069e+03
161 0.218750 2.67698684e+03
161 0.250000 2.65959827e+03
161 0.281250 2.64435447e+03
161 0.312500 2.63148814e+03
161 0.343750 2.62107514e+03
161 0.375000 2.61304004e+03
161 0.406250 2.60717236e+03
161 0.437500 2.60320651e+03
161 0.468750 2.60089441e+03
161 0.500000 2.60009620e+03
161 0.531250 2.60088987e+03
161 0.562500 2.60369066e+03
161 0.593750 2.60934975e+03
161 0.625000 2.61911139e+03
161 0.656250 2.63425902e+03
161 0.687500 2.65553406e+03
161 0.718750 2.68249565e+03
161 0.750000 2.71328323e+03
161 0.781250 2.74504112e+03
161 0.812500 2.77466162e+03
161 0.843750 2.79941587e+03
161 0.875000 2.81739232e+03
161 0.906250 2.82761755e+03
161 0.937500 2.82999448e+03
161 0.968750 2.82515374e+03
162 0.000000 2.76488188e+03
162 0.031250 2.74934139e+03
162 0.062500 2.73064736e+03
162 0.093750 2.71009728e+03
162 0.125000 2.68876520e+03
162 0.156250 2.66751784e+03
162 0.187500 2.64704905e+03
162 0.218750 2.62793312e+03
162 0.250000 2.61060482e+03
162 0.281250 2.59540946e+03
162 0.312500 2.58257724e+03
162 0.343750 2.57218402e+03
162 0.375000 2.56415680e+03
162 0.406250 2.55828957e+03
162 0.437500 2.55432251e+03
162 0.468750 2.55201346e+03
162 0.500000 2.55122796e+03
162 0.531250 2.55204808e+03
162 0.562500 2.55489050e+03
162 0.593750 2.56060354e+03
162 0.625000 2.57042305e+03
162 0.656250 2.58561957e+03
162 0.687500 2.60692056e+03
162 0.718750 2.63387491e+03
162 0.750000 2.66461875e+03
162 0.781250 2.69630001e+03
162 0.812500 2.72581904e+03
162 0.843750 2.75045796e+03
162 0.875000 2.76831701e+03
162 0.906250 2.77843409e+03
162 0.937500 2.78072178e+03
162 0.968750 2.77581750e+03
163 0.000000 2.71917911e+03
163 0.031250 2.70361776e+03
163 0.062500 2.68492557e+03
163 0.093750 2.66439671e+03
163 0.125000 2.64310081e+03
163 0.156250 2.62189942e+03
163 0.187500 2.60148103e+03
163 0.218750 2.58241440e+03
163 0.250000 2.56512957e+03
163 0.281250 2.54996801e+03
163 0.312500 2.53715762e+03
163 0.343750 2.52677433e+03
163 0.375000 2.51874749e+03
163 0.406250 2.51287533e+03
163 0.437500 2.50890346e+03
163 0.468750 2.50659537e+03
163 0.500000 2.50582183e+03
163 0.531250 2.50666902e+03
163 0.562500 2.50955548e+03
163 0.593750 2.51532752e+03
163 0.625000 2.52521388e+03
163 0.656250 2.54047347e+03
163 0.687500 2.56182063e+03
163 0.718750 2.58879356e+03
163 0.750000 2.61952338e+03
163 0.781250 2.65115880e+03
163 0.812500 2.68060517e+03
163 0.843750 2.70515292e+03
163 0.875000 2.72291217e+03
163 0.906250 2.73293120e+03
163 0.937500 2.73513214e+03
163 0.968750 2.73015978e+03
164 0.000000 2.67641879e+03
164 0.031250 2.66082482e+03
164 0.062500 2.64212031e+03
164 0.093750 2.62159711e+03
164 0.125000 2.60032121e+03
164 0.156250 2.57914970e+03
164 0.187500 2.55876621e+03
164 0.218750 2.53973442e+03
164 0.250000 2.52248006e+03
164 0.281250 2.50734095e+03
164 0.312500 2.49454287e+03
164 0.343750 2.48416189e+03
164 0.375000 2.47612961e+03
164 0.406250 2.47024833e+03
164 0.437500 2.46626887e+03
164 0.468750 2.46396015e+03
164 0.500000 2.46319802e+03
164 0.531250 2.46407282e+03
164 0.562500 2.46700527e+03
164 0.593750 2.47284035e+03
164 0.625000 2.48280065e+03
164 0.656250 2.49813452e+03
164 0.687500 2.51954370e+03
164 0.718750 2.54655543e+03
164 0.750000 2.57729442e+03
164 0.781250 2.60890800e+03
164 0.812500 2.63830408e+03
164 0.843750 2.66277934e+03
164 0.875000 2.68045232e+03
164 0.906250 2.69038099e+03
164 0.937500 2.69249691e+03
164 0.968750 2.68745278e+03
165 0.000000 2.63594020e+03
165 0.031250 2.62030480e+03
165 0.062500 2.60157745e+03
165 0.093750 2.58104839e+03
165 0.125000 2.55978056e+03
165 0.156250 2.53862708e+03
165 0.187500 2.51826707e+03
165 0.218750 2.49925950e+03
165 0.250000 2.48202605e+03
165 0.281250 2.46690107e+03
165 0.312500 2.45410833e+03
165 0.343750 2.44372405e+03
165 0.375000 2.43568206e+03
165 0.406250 2.42978859e+03
165 0.437500 2.42579951e+03
165 0.468750 2.42348900e+03
165 0.500000 2.42273792e+03
165 0.531250 2.42364079e+03
165 0.562500 2.42662076e+03
165 0.593750 2.43252197e+03
165 0.625000 2.44256163e+03
165 0.656250 2.45797820e+03
165 0.687500 2.47946129e+03
165 0.718750 2.50652686e+03
165 0.750000 2.53729224e+03
165 0.781250 2.56890172e+03
165 0.812500 2.59826396e+03
165 0.843750 2.62268038e+03
165 0.875000 2.64027691e+03
165 0.906250 2.65012065e+03
165 0.937500 2.65215262e+03
165 0.968750 2.64703379e+03
166 0.000000 2.59721215e+03
166 0.031250 2.58152893e+03
166 0.062500 2.56277115e+03
166 0.093750 2.54222795e+03
166 0.125000 2.52095969e+03
166 0.156250 2.49981579e+03
166 0.187500 2.47947118e+03
166 0.218750 2.46048029e+03
166 0.250000 2.44326097e+03
166 0.281250 2.42814423e+03
166 0.312500 2.41535185e+03
166 0.343750 2.40496030e+03
166 0.375000 2.39690556e+03
166 0.406250 2.39099772e+03
166 0.437500 2.38699759e+03
166 0.468750 2.38468450e+03
166 0.500000 2.38394424e+03
166 0.531250 2.38487557e+03
166 0.562500 2.38790424e+03
166 0.593750 2.39387395e+03
166 0.625000 2.40399699e+03
166 0.656250 2.41950251e+03
166 0.687500 2.44106822e+03
166 0.718750 2.46819854e+03
166 0.750000 2.49900270e+03
166 0.781250 2.53062076e+03
166 0.812500 2.55996083e+03
166 0.843750 2.58432800e+03
166 0.875000 2.60185485e+03
166 0.906250 2.61161731e+03
166 0.937500 2.61356585e+03
166 0.968750 2.60836999e+03
167 0.000000 2.55984219e+03
167 0.031250 2.54410655e+03
167 0.062500 2.52531299e+03
167 0.093750 2.50474989e+03
167 0.125000 2.48347526e+03
167 0.156250 2.46233509e+03
167 0.187500 2.44200026e+03
167 0.218750 2.42302085e+03
167 0.250000 2.40581097e+03
167 0.281250 2.39069835e+03
167 0.312500 2.37790291e+03
167 0.343750 2.36750131e+03
167 0.375000 2.35943171e+03
167 0.406250 2.35350799e+03
167 0.437500 2.34949581e+03
167 0.468750 2.34717961e+03
167 0.500000 2.34645006e+03
167 0.531250 2.34741018e+03
167 0.562500 2.35048848e+03
167 0.593750 2.35652845e+03
167 0.625000 2.36673788e+03
167 0.656250 2.38233691e+03
167 0.687500 2.40399151e+03
167 0.718750 2.43119440e+03
167 0.750000 2.46204610e+03
167 0.781250 2.49368160e+03
167 0.812500 2.52300757e+03
167 0.843750 2.54733201e+03
167 0.875000 2.56479370e+03
167 0.906250 2.57447716e+03
167 0.937500 2.57634239e+03
167 0.968750 2.57106768e+03
168 0.000000 2.52354617e+03
168 0.031250 2.50775503e+03
168 0.062500 2.48892212e+03
168 0.093750 2.46833531e+03
168 0.125000 2.44705045e+03
168 0.156250 2.42591019e+03
168 0.187500 2.40558150e+03
168 0.218750 2.38661017e+03
168 0.250000 2.36940667e+03
168 0.281250 2.35429548e+03
168 0.312500 2.34149471e+03
168 0.343750 2.33108125e+03
168 0.375000 2.32299542e+03
168 0.406250 2.31705484e+03
168 0.437500 2.31302999e+03
168 0.468750 2.31071035e+03
168 0.500000 2.30999147e+03
168 0.531250 2.31098064e+03
168 0.562500 2.31410923e+03
168 0.593750 2.32022072e+03
168 0.625000 2.33051862e+03
168 0.656250 2.34621431e+03
168 0.687500 2.36796210e+03
168 0.718750 2.39524286e+03
168 0.750000 2.42614795e+03
168 0.781250 2.45780671e+03
168 0.812500 2.48712380e+03
168 0.843750 2.51140967e+03
168 0.875000 2.52880898e+03
168 0.906250 2.53841476e+03
168 0.937500 2.54019657e+03
168 0.968750 2.53484166e+03
169 0.000000 2.48809714e+03
169 0.031250 2.47224895e+03
169 0.062500 2.45337494e+03
169 0.093750 2.43276254e+03
169 0.125000 2.41146557e+03
169 0.156250 2.39032335e+03
169 0.187500 2.36999902e+03
169 0.218750 2.35103413e+03
169 0.250000 2.33383547e+03
169 0.281250 2.31872438e+03
169 0.312500 2.30591717e+03
169 0.343750 2.29549099e+03
169 0.375000 2.28738829e+03
169 0.406250 2.28143042e+03
169 0.437500 2.27739265e+03
169 0.468750 2.27506946e+03
169 0.500000 2.27436125e+03
169 0.531250 2.27537961e+03
169 0.562500 2.27855881e+03
169 0.593750 2.28474244e+03
169 0.625000 2.29512987e+03
169 0.656250 2.31092385e+03
169 0.687500 2.33276706e+03
169 0.718750 2.36012843e+03
169 0.750000 2.39108985e+03
169 0.781250 2.42277475e+03
169 0.812500 2.45208548e+03
169 0.843750 2.47633474e+03
169 0.875000 2.49367290e+03
169 0.906250 2.50320151e+03
169 0.937500 2.50489973e+03
169 0.968750 2.49946387e+03
170 0.000000 2.45327135e+03
170 0.031250 2.43736647e+03
170 0.062500 2.41845181e+03
170 0.093750 2.39781431e+03
170 0.125000 2.37650573e+03
170 0.156250 2.35536202e+03
170 0.187500 2.33504251e+03
170 0.218750 2.31608447e+03
170 0.250000 2.29889099e+03
170 0.281250 2.28378032e+03
170 0.312500 2.27096699e+03
170 0.343750 2.26052840e+03
170 0.375000 2.25240913e+03
170 0.406250 2.24643424e+03
170 0.437500 2.24238376e+03
170 0.468750 2.24005716e+03
170 0.500000 2.23935966e+03
170 0.531250 2.24040716e+03
170 0.562500 2.24363679e+03
170 0.593750 2.24989228e+03
170 0.625000 2.26036891e+03
170 0.656250 2.27626075e+03
170 0.687500 2.29819893e+03
170 0.718750 2.32564040e+03
170 0.750000 2.35665753e+03
170 0.781250 2.38836787e+03
170 0.812500 2.41767155e+03
170 0.843750 2.44188356e+03
170 0.875000 2.45916012e+03
170 0.906250 2.46861126e+03
170 0.937500 2.47022579e+03
170 0.968750 2.46470906e+03
171 0.000000 2.41880857e+03
171 0.031250 2.40284993e+03
171 0.062500 2.38389798e+03
171 0.093750 2.36323896e+03
171 0.125000 2.34192237e+03
171 0.156250 2.32078070e+03
171 0.187500 2.30046935e+03
171 0.218750 2.28152127e+03
171 0.250000 2.26433578e+03
171 0.281250 2.24922803e+03
171 0.312500 2.23641078e+03
171 0.343750 2.22596164e+03
171 0.375000 2.21782734e+03
171 0.406250 2.21183663e+03
171 0.437500 2.20777429e+03
171 0.468750 2.20544477e+03
171 0.500000 2.20475808e+03
171 0.531250 2.20583436e+03
171 0.562500 2.20911355e+03
171 0.593750 2.21543939e+03
171 0.625000 2.22600292e+03
171 0.656250 2.24198946e+03
171 0.687500 2.26401851e+03
171 0.718750 2.29153522e+03
171 0.750000 2.32260269e+03
171 0.781250 2.35433310e+03
171 0.812500 2.38362488e+03
171 0.843750 2.40779575e+03
171 0.875000 2.42500804e+03
171 0.906250 2.43438044e+03
171 0.937500 2.43591136e+03
171 0.968750 2.43031503e+03
172 0.000000 2.38437134e+03
172 0.031250 2.36836520e+03
172 0.062500 2.34938311e+03
172 0.093750 2.32871017e+03
172 0.125000 2.30739326e+03
172 0.156250 2.28626114e+03
172 0.187500 2.26596509e+03
172 0.218750 2.24703361e+03
172 0.250000 2.22986215e+03
172 0.281250 2.21476269e+03
172 0.312500 2.20194618e+03
172 0.343750 2.19149044e+03
172 0.375000 2.18334429e+03
172 0.406250 2.17734019e+03
172 0.437500 2.17326768e+03
172 0.468750 2.17093618e+03
172 0.500000 2.17026046e+03
172 0.531250 2.17136478e+03
172 0.562500 2.17469175e+03
172 0.593750 2.18108481e+03
172 0.625000 2.19173042e+03
172 0.656250 2.20780486e+03
172 0.687500 2.22991594e+03
172 0.718750 2.25749731e+03
172 0.750000 2.28860357e+03
172 0.781250 2.32034256e+03
172 0.812500 2.34961211e+03
172 0.843750 2.37373364e+03
172 0.875000 2.39087615e+03
172 0.906250 2.40016725e+03
172 0.937500 2.40161485e+03
172 0.968750 2.39594173e+03
173 0.000000 2.34955405e+03
173 0.031250 2.33351062e+03
173 0.062500 2.31451008e+03
173 0.093750 2.29383562e+03
173 0.125000 2.27253094e+03
173 0.156250 2.25142064e+03
173 0.187500 2.23115158e+03
173 0.218750 2.21224757e+03
173 0.250000 2.19510004e+03
173 0.281250 2.18001769e+03
173 0.312500 2.16720956e+03
173 0.343750 2.15675360e+03
173 0.375000 2.14860073e+03
173 0.406250 2.14258713e+03
173 0.437500 2.13850714e+03
173 0.468750 2.13617515e+03
173 0.500000 2.13551064e+03
173 0.531250 2.13664186e+03
173 0.562500 2.14001374e+03
173 0.593750 2.14646899e+03
173 0.625000 2.15718889e+03
173 0.656250 2.17334016e+03
173 0.687500 2.19551878e+03
173 0.718750 2.22314745e+03
173 0.750000 2.25427355e+03
173 0.781250 2.28600232e+03
173 0.812500 2.31523282e+03
173 0.843750 2.33929160e+03
173 0.875000 2.35635539e+03
173 0.906250 2.36556105e+03
173 0.937500 2.36692583e+03
173 0.968750 2.36118052e+03
174 0.000000 2.31384836e+03
174 0.031250 2.29778246e+03
174 0.062500 2.27878046e+03
174 0.093750 2.25812256e+03
174 0.125000 2.23684843e+03
174 0.156250 2.21577789e+03
174 0.187500 2.19555291e+03
174 0.218750 2.17669228e+03
174 0.250000 2.15958319e+03
174 0.281250 2.14453086e+03
174 0.312500 2.13174223e+03
174 0.343750 2.12129533e+03
174 0.375000 2.11314315e+03
174 0.406250 2.10712567e+03
174 0.437500 2.10304204e+03
174 0.468750 2.10071169e+03
174 0.500000 2.10005875e+03
174 0.531250 2.10121524e+03
174 0.562500 2.10462800e+03
174 0.593750 2.11113828e+03
174 0.625000 2.12192129e+03
174 0.656250 2.13813342e+03
174 0.687500 2.16035857e+03
174 0.718750 2.18800926e+03
174 0.750000 2.21912761e+03
174 0.781250 2.25081867e+03
174 0.812500 2.27998549e+03
174 0.843750 2.30396193e+03
174 0.875000 2.32093382e+03
174 0.906250 2.33004787e+03
174 0.937500 2.33133045e+03
174 0.968750 2.32551953e+03
175 0.000000 2.27665515e+03
175 0.031250 2.26058672e+03
175 0.062500 2.24160620e+03
175 0.093750 2.22098933e+03
175 0.125000 2.19977058e+03
175 0.156250 2.17876417e+03
175 0.187500 2.15860650e+03
175 0.218750 2.13981087e+03
175 0.250000 2.12275993e+03
175 0.281250 2.10775510e+03
175 0.312500 2.09500103e+03
175 0.343750 2.08457571e+03
175 0.375000 2.07643420e+03
175 0.406250 2.07042033e+03
175 0.437500 2.06633823e+03
175 0.468750 2.06401236e+03
175 0.500000 2.06337150e+03
175 0.531250 2.06455117e+03
175 0.562500 2.06799951e+03
175 0.593750 2.07455538e+03
175 0.625000 2.08538666e+03
175 0.656250 2.10163832e+03
175 0.687500 2.12388181e+03
175 0.718750 2.15152046e+03
175 0.750000 2.18259370e+03
175 0.781250 2.21420984e+03
175 0.812500 2.24327953e+03
175 0.843750 2.26714688e+03
175 0.875000 2.28400883e+03
175 0.906250 2.29302266e+03
175 0.937500 2.29422363e+03
175 0.968750 2.28835581e+03
176 0.000000 2.23726566e+03
176 0.031250 2.22122038e+03
176 0.062500 2.20229097e+03
176 0.093750 2.18174681e+03
176 0.125000 2.16061569e+03
176 0.156250 2.13970506e+03
176 0.187500 2.11964492e+03
176 0.218750 2.10094243e+03
176 0.250000 2.08397525e+03
176 0.281250 2.06904061e+03
176 0.312500 2.05634058e+03
176 0.343750 2.04595299e+03
176 0.375000 2.03783499e+03
176 0.406250 2.03183437e+03
176 0.437500 2.02776036e+03
176 0.468750 2.02544264e+03
176 0.500000 2.02481457e+03
176 0.531250 2.02601483e+03
176 0.562500 2.02949215e+03
176 0.593750 2.03608170e+03
176 0.625000 2.04694243e+03
176 0.656250 2.06320639e+03
176 0.687500 2.08543207e+03
176 0.718750 2.11301481e+03
176 0.750000 2.14399464e+03
176 0.781250 2.17548760e+03
176 0.812500 2.20441660e+03
176 0.843750 2.22813996e+03
176 0.875000 2.24486821e+03
176 0.906250 2.25377031e+03
176 0.937500 2.25489007e+03
176 0.968750 2.24897631e+03
177 0.000000 2.19488364e+03
177 0.031250 2.17889344e+03
177 0.062500 2.16005211e+03
177 0.093750 2.13962028e+03
177 0.125000 2.11861716e+03
177 0.156250 2.09784201e+03
177 0.187500 2.07791733e+03
177 0.218750 2.05934327e+03
177 0.250000 2.04249196e+03
177 0.281250 2.02765591e+03
177 0.312500 2.01503427e+03
177 0.343750 2.00470455e+03
177 0.375000 1.99662599e+03
177 0.406250 1.99065056e+03
177 0.437500 1.98659281e+03
177 0.468750 1.98428779e+03
177 0.500000 1.98367342e+03
177 0.531250 1.98489121e+03
177 0.562500 1.98838949e+03
177 0.593750 1.99499820e+03
177 0.625000 2.00586528e+03
177 0.656250 2.02210798e+03
177 0.687500 2.04427104e+03
177 0.718750 2.07174334e+03
177 0.750000 2.10256948e+03
177 0.781250 2.13387887e+03
177 0.812500 2.16261251e+03
177 0.843750 2.18614787e+03
177 0.875000 2.20271236e+03
177 0.906250 2.21148790e+03
177 0.937500 2.21252655e+03
177 0.968750 2.20658020e+03
178 0.000000 2.14869126e+03
178 0.031250 2.13279445e+03
178 0.062500 2.11408567e+03
178 0.093750 2.09381391e+03
178 0.125000 2.07298750e+03
178 0.156250 2.05239575e+03
178 0.187500 2.03265234e+03
178 0.218750 2.01424937e+03
178 0.250000 1.99755265e+03
178 0.281250 1.98284940e+03
178 0.312500 1.97033544e+03
178 0.343750 1.96008779e+03
178 0.375000 1.95206781e+03
178 0.406250 1.94613187e+03
178 0.437500 1.94210013e+03
178 0.468750 1.93981327e+03
178 0.500000 1.93921377e+03
178 0.531250 1.94044550e+03
178 0.562500 1.94395532e+03
178 0.593750 1.95056603e+03
178 0.625000 1.96141203e+03
178 0.656250 1.97759342e+03
178 0.687500 1.99964030e+03
178 0.718750 2.02693675e+03
178 0.750000 2.05753669e+03
178 0.781250 2.08858968e+03
178 0.812500 2.11706189e+03
178 0.843750 2.14035596e+03
178 0.875000 2.15672008e+03
178 0.906250 2.16535082e+03
178 0.937500 2.16630810e+03
178 0.968750 2.16034495e+03
179 0.000000 2.09798323e+03
179 0.031250 2.08222370e+03
179 0.062500 2.06369849e+03
179 0.093750 2.04364162e+03
179 0.125000 2.02304790e+03
179 0.156250 2.00269466e+03
179 0.187500 1.98318520e+03
179 0.218750 1.96500237e+03
179 0.250000 1.94850475e+03
179 0.281250 1.93397360e+03
179 0.312500 1.92160095e+03
179 0.343750 1.91146310e+03
179 0.375000 1.90352361e+03
179 0.406250 1.89764351e+03
179 0.437500 1.89364894e+03
179 0.468750 1.89138647e+03
179 0.500000 1.89080320e+03
179 0.531250 1.89204484e+03
179 0.562500 1.89555554e+03
179 0.593750 1.90214876e+03
179 0.625000 1.91294245e+03
179 0.656250 1.92901686e+03
179 0.687500 1.95088630e+03
179 0.718750 1.97793198e+03
179 0.750000 2.00822254e+03
179 0.781250 2.03893543e+03
179 0.812500 2.06707024e+03
179 0.843750 2.09006161e+03
179 0.875000 2.10618308e+03
179 0.906250 2.11464781e+03
179 0.937500 2.11552319e+03
179 0.968750 2.10956115e+03
180 0.000000 2.04236338e+03
180 0.031250 2.02678833e+03
180 0.062500 2.00850159e+03
180 0.093750 1.98871860e+03
180 0.125000 1.96841781e+03
180 0.156250 1.94836238e+03
180 0.187500 1.92914358e+03
180 0.218750 1.91123368e+03
180 0.250000 1.89498304e+03
180 0.281250 1.88066625e+03
180 0.312500 1.86847106e+03
180 0.343750 1.85847283e+03
180 0.375000 1.85063735e+03
180 0.406250 1.84483065e+03
180 0.437500 1.84088522e+03
180 0.468750 1.83865386e+03
180 0.500000 1.83808828e+03
180 0.531250 1.83933554e+03
180 0.562500 1.84283569e+03
180 0.593750 1.84939051e+03
180 0.625000 1.86009839e+03
180 0.656250 1.87601678e+03
180 0.687500 1.89764296e+03
180 0.718750 1.92435736e+03
180 0.750000 1.95424906e+03
180 0.781250 1.98453182e+03
180 0.812500 2.01224742e+03
180 0.843750 2.03486996e+03
180 0.875000 2.05070321e+03
180 0.906250 2.05897905e+03
180 0.937500 2.05977189e+03
180 0.968750 2.05383017e+03
181 0.000000 1.98194894e+03
181 0.031250 1.96660498e+03
181 0.062500 1.94861084e+03
181 0.093750 1.92915991e+03
181 0.125000 1.90921142e+03
181 0.156250 1.88951225e+03
181 0.187500 1.87063995e+03
181 0.218750 1.85305497e+03
181 0.250000 1.83709845e+03
181 0.281250 1.82303763e+03
181 0.312500 1.81105550e+03
181 0.343750 1.80122627e+03
181 0.375000 1.79351800e+03
181 0.406250 1.78780202e+03
181 0.437500 1.78391753e+03
181 0.468750 1.78172388e+03
181 0.500000 1.78117743e+03
181 0.531250 1.78242602e+03
181 0.562500 1.78590431e+03
181 0.593750 1.79240005e+03
181 0.625000 1.80298899e+03
181 0.656250 1.81870290e+03
181 0.687500 1.84002087e+03
181 0.718750 1.86632455e+03
181 0.750000 1.89572918e+03
181 0.781250 1.92549304e+03
181 0.812500 1.95270884e+03
181 0.843750 1.97489745e+03
181 0.875000 1.99039769e+03
181 0.906250 1.99846219e+03
181 0.937500 1.99917199e+03
181 0.968750 1.99326967e+03
182 0.000000 1.91752625e+03
182 0.031250 1.90245414e+03
182 0.062500 1.88479989e+03
182 0.093750 1.86573170e+03
182 0.125000 1.84618721e+03
182 0.156250 1.82689511e+03
182 0.187500 1.80841786e+03
182 0.218750 1.79120298e+03
182 0.250000 1.77558156e+03
182 0.281250 1.76181289e+03
182 0.312500 1.75007481e+03
182 0.343750 1.74044016e+03
182 0.375000 1.73287932e+03
182 0.406250 1.72726918e+03
182 0.437500 1.72345597e+03
182 0.468750 1.72130578e+03
182 0.500000 1.72077964e+03
182 0.531250 1.72202574e+03
182 0.562500 1.72547210e+03
182 0.593750 1.73189050e+03
182 0.625000 1.74233132e+03
182 0.656250 1.75779824e+03
182 0.687500 1.77875112e+03
182 0.718750 1.80457469e+03
182 0.750000 1.83341528e+03
182 0.781250 1.86258295e+03
182 0.812500 1.88922889e+03
182 0.843750 1.91092709e+03
182 0.875000 1.92605560e+03
182 0.906250 1.93388956e+03
182 0.937500 1.93451624e+03
182 0.968750 1.92867023e+03
183 0.000000 1.85056034e+03
183 0.031250 1.83578956e+03
183 0.062500 1.81850920e+03
183 0.093750 1.79986010e+03
183 0.125000 1.78075654e+03
183 0.156250 1.76190774e+03
183 0.187500 1.74386011e+03
183 0.218750 1.72704748e+03
183 0.250000 1.71179032e+03
183 0.281250 1.69833959e+03
183 0.312500 1.68686767e+03
183 0.343750 1.67744594e+03
183 0.375000 1.67004709e+03
183 0.406250 1.66455370e+03
183 0.437500 1.66081920e+03
183 0.468750 1.65871662e+03
183 0.500000 1.65821158e+03
183 0.531250 1.65945222e+03
183 0.562500 1.66285913e+03
183 0.593750 1.66918662e+03
183 0.625000 1.67945789e+03
183 0.656250 1.69464679e+03
183 0.687500 1.71519335e+03
183 0.718750 1.74048676e+03
183 0.750000 1.76870806e+03
183 0.781250 1.79722425e+03
183 0.812500 1.82325043e+03
183 0.843750 1.84441821e+03
183 0.875000 1.85914782e+03
183 0.906250 1.86673811e+03
183 0.937500 1.86728221e+03
183 0.968750 1.86150516e+03
184 0.000000 1.78303420e+03
184 0.031250 1.76857867e+03
184 0.062500 1.75168792e+03
184 0.093750 1.73347447e+03
184 0.125000 1.71482849e+03
184 0.156250 1.69643919e+03
184 0.187500 1.67883654e+03
184 0.218750 1.66244041e+03
184 0.250000 1.64756045e+03
184 0.281250 1.63443916e+03
184 0.312500 1.62324337e+03
184 0.343750 1.61404289e+03
184 0.375000 1.60681275e+03
184 0.406250 1.60144120e+03
184 0.437500 1.59778893e+03
184 0.468750 1.59573584e+03
184 0.500000 1.59525212e+03
184 0.531250 1.59648562e+03
184 0.562500 1.59984906e+03
184 0.593750 1.60607867e+03
184 0.625000 1.61616968e+03
184 0.656250 1.63106547e+03
184 0.687500 1.65118611e+03
184 0.718750 1.67592601e+03
184 0.750000 1.70350263e+03
184 0.781250 1.73134233e+03
184 0.812500 1.75672653e+03
184 0.843750 1.77734648e+03
184 0.875000 1.79166582e+03
184 0.906250 1.79900754e+03
184 0.937500 1.79947036e+03
184 0.968750 1.79376895e+03
185 0.000000 1.71713668e+03
185 0.031250 1.70299282e+03
185 0.062500 1.68648693e+03
185 0.093750 1.66870357e+03
185 0.125000 1.65050913e+03
185 0.156250 1.63257315e+03
185 0.187500 1.61540940e+03
185 0.218750 1.59942404e+03
185 0.250000 1.58491610e+03
185 0.281250 1.57211978e+03
185 0.312500 1.56119646e+03
185 0.343750 1.55221441e+03
185 0.375000 1.54515092e+03
185 0.406250 1.53989981e+03
185 0.437500 1.53632884e+03
185 0.468750 1.53432466e+03
185 0.500000 1.53386185e+03
185 0.531250 1.53508796e+03
185 0.562500 1.53840791e+03
185 0.593750 1.54454009e+03
185 0.625000 1.55445223e+03
185 0.656250 1.56905774e+03
185 0.687500 1.58875713e+03
185 0.718750 1.61295008e+03
185 0.750000 1.63989010e+03
185 0.781250 1.66706213e+03
185 0.812500 1.69181308e+03
185 0.843750 1.71189297e+03
185 0.875000 1.72580824e+03
185 0.906250 1.73290562e+03
185 0.937500 1.73328921e+03
185 0.968750 1.72766335e+03
186 0.000000 1.65488037e+03
186 0.031250 1.64102829e+03
186 0.062500 1.62488338e+03
186 0.093750 1.60750390e+03
186 0.125000 1.58973383e+03
186 0.156250 1.57222411e+03
186 0.187500 1.55547320e+03
186 0.218750 1.53987427e+03
186 0.250000 1.52571631e+03
186 0.281250 1.51322561e+03
186 0.312500 1.50255841e+03
186 0.343750 1.49378155e+03
186 0.375000 1.48687446e+03
186 0.406250 1.48173630e+03
186 0.437500 1.47824158e+03
186 0.468750 1.47628338e+03
186 0.500000 1.47584052e+03
186 0.531250 1.47706036e+03
186 0.562500 1.48034056e+03
186 0.593750 1.48638277e+03
186 0.625000 1.49612877e+03
186 0.656250 1.51046361e+03
186 0.687500 1.52976913e+03
186 0.718750 1.55344967e+03
186 0.750000 1.57979239e+03
186 0.781250 1.60633715e+03
186 0.812500 1.63049236e+03
186 0.843750 1.65006342e+03
186 0.875000 1.66359715e+03
186 0.906250 1.67046280e+03
186 0.937500 1.67076984e+03
186 0.968750 1.66521306e+03
187 0.000000 1.59776400e+03
187 0.031250 1.58417132e+03
187 0.062500 1.56834895e+03
187 0.093750 1.55133145e+03
187 0.125000 1.53394251e+03
187 0.156250 1.51681615e+03
