102 0.031250 1.76556671e+04
102 0.062500 1.69527094e+04
102 0.093750 1.61115236e+04
102 0.125000 1.51726152e+04
102 0.156250 1.41759600e+04
102 0.187500 1.31598138e+04
102 0.218750 1.21595864e+04
102 0.250000 1.12070350e+04
102 0.281250 1.03291320e+04
102 0.312500 9.54839894e+03
102 0.343750 8.88356638e+03
102 0.375000 8.34960301e+03
102 0.406250 7.95826404e+03
102 0.437500 7.71898762e+03
102 0.468750 7.63991627e+03
102 0.500000 7.72861751e+03
102 0.531250 7.99201389e+03
102 0.562500 8.43522032e+03
102 0.593750 9.05916506e+03
102 0.625000 9.85718781e+03
102 0.656250 1.08115493e+04
102 0.687500 1.18909295e+04
102 0.718750 1.30502479e+04
102 0.750000 1.42333060e+04
102 0.781250 1.53769568e+04
102 0.812500 1.64168806e+04
102 0.843750 1.72950906e+04
102 0.875000 1.79652646e+04
102 0.906250 1.83961104e+04
102 0.937500 1.85726585e+04
102 0.968750 1.84960410e+04
103 0.000000 1.82993934e+04
103 0.031250 1.77693186e+04
103 0.062500 1.70611136e+04
103 0.093750 1.62139151e+04
103 0.125000 1.52685121e+04
103 0.156250 1.42651450e+04
103 0.187500 1.32423095e+04
103 0.218750 1.22356267e+04
103 0.250000 1.12770351e+04
103 0.281250 1.03936551e+04
103 0.312500 9.60812883e+03
103 0.343750 8.93928646e+03
103 0.375000 8.40217778e+03
103 0.406250 8.00862486e+03
103 0.437500 7.76812423e+03
103 0.468750 7.68887406e+03
103 0.500000 7.77849820e+03
103 0.531250 8.04397369e+03
103 0.562500 8.49045797e+03
103 0.593750 9.11889094e+03
103 0.625000 9.92256690e+03
103 0.656250 1.08836175e+04
103 0.687500 1.19704918e+04
103 0.718750 1.31377758e+04
103 0.750000 1.43288573e+04
103 0.781250 1.54801301e+04
103 0.812500 1.65268166e+04
103 0.843750 1.74105310e+04
103 0.875000 1.80846508e+04
103 0.906250 1.85177054e+04
103 0.937500 1.86946727e+04
103 0.968750 1.86167507e+04
104 0.000000 1.84150883e+04
104 0.031250 1.78808728e+04
104 0.062500 1.71674959e+04
104 0.093750 1.63143792e+04
104 0.125000 1.53625903e+04
104 0.156250 1.43526293e+04
104 0.187500 1.33232269e+04
104 0.218750 1.23102108e+04
104 0.250000 1.13456967e+04
104 0.281250 1.04569493e+04
104 0.312500 9.66672813e+03
104 0.343750 8.99396046e+03
104 0.375000 8.45377527e+03
104 0.406250 8.05806004e+03
104 0.437500 7.81636859e+03
104 0.468750 7.73695393e+03
104 0.500000 7.82749549e+03
104 0.531250 8.09502410e+03
104 0.562500 8.54473919e+03
104 0.593750 9.17759221e+03
104 0.625000 9.98683270e+03
104 0.656250 1.09544651e+04
104 0.687500 1.20487106e+04
104 0.718750 1.32238265e+04
104 0.750000 1.44227929e+04
104 0.781250 1.55815516e+04
104 0.812500 1.66348741e+04
104 0.843750 1.75239824e+04
104 0.875000 1.82019597e+04
104 0.906250 1.86371610e+04
104 0.937500 1.88145145e+04
104 0.968750 1.87352849e+04
105 0.000000 1.85284873e+04
105 0.031250 1.79901880e+04
105 0.062500 1.72717209e+04
105 0.093750 1.64127874e+04
105 0.125000 1.54547290e+04
105 0.156250 1.44383003e+04
105 0.187500 1.34024616e+04
105 0.218750 1.23832426e+04
105 0.250000 1.14129314e+04
105 0.281250 1.05189331e+04
105 0.312500 9.72412149e+03
105 0.343750 9.04751830e+03
105 0.375000 8.50432959e+03
105 0.406250 8.10650672e+03
105 0.437500 7.86365965e+03
105 0.468750 7.78409535e+03
105 0.500000 7.87554797e+03
105 0.531250 8.14510143e+03
105 0.562500 8.59799660e+03
105 0.593750 9.23519629e+03
105 0.625000 1.00499060e+04
105 0.656250 1.10240049e+04
105 0.687500 1.21254897e+04
105 0.718750 1.33082942e+04
105 0.750000 1.45149975e+04
105 0.781250 1.56810965e+04
105 0.812500 1.67409199e+04
105 0.843750 1.76353046e+04
105 0.875000 1.83170458e+04
105 0.906250 1.87543286e+04
105 0.937500 1.89320342e+04
105 0.968750 1.88514946e+04
106 0.000000 1.86393756e+04
106 0.031250 1.80970561e+04
106 0.062500 1.73735889e+04
106 0.093750 1.65089503e+04
106 0.125000 1.55447502e+04
106 0.156250 1.45219918e+04
106 0.187500 1.34798597e+04
106 0.218750 1.24545799e+04
106 0.250000 1.14786081e+04
106 0.281250 1.05794859e+04
106 0.312500 9.78019749e+03
106 0.343750 9.09985633e+03
106 0.375000 8.55374328e+03
106 0.406250 8.15387193e+03
106 0.437500 7.90990715e+03
106 0.468750 7.83020884e+03
106 0.500000 7.92256499e+03
106 0.531250 8.19411176e+03
106 0.562500 8.65013082e+03
106 0.593750 9.29159624e+03
106 0.625000 1.01116702e+04
106 0.656250 1.10921087e+04
106 0.687500 1.22006880e+04
106 0.718750 1.33910239e+04
106 0.750000 1.46053019e+04
106 0.781250 1.57785819e+04
106 0.812500 1.68447586e+04
106 0.843750 1.77442919e+04
106 0.875000 1.84296955e+04
106 0.906250 1.88689896e+04
106 0.937500 1.90470113e+04
106 0.968750 1.89651609e+04
107 0.000000 1.87475011e+04
107 0.031250 1.82012326e+04
107 0.062500 1.74728656e+04
107 0.093750 1.66026456e+04
107 0.125000 1.56324449e+04
107 0.156250 1.46035089e+04
107 0.187500 1.35552404e+04
107 0.218750 1.25240558e+04
107 0.250000 1.15425733e+04
107 0.281250 1.06384661e+04
107 0.312500 9.83482528e+03
107 0.343750 9.15085277e+03
107 0.375000 8.60190185e+03
107 0.406250 8.20004648e+03
107 0.437500 7.95500508e+03
107 0.468750 7.87518934e+03
107 0.500000 7.96844008e+03
107 0.531250 8.24194479e+03
107 0.562500 8.70102525e+03
107 0.593750 9.34666658e+03
107 0.625000 1.01719885e+04
107 0.656250 1.11586262e+04
107 0.687500 1.22741399e+04
107 0.718750 1.34718338e+04
107 0.750000 1.46935074e+04
107 0.781250 1.58737933e+04
107 0.812500 1.69461612e+04
107 0.843750 1.78507032e+04
107 0.875000 1.85396585e+04
107 0.906250 1.89808880e+04
107 0.937500 1.91591877e+04
107 0.968750 1.90760269e+04
108 0.000000 1.88525942e+04
108 0.031250 1.83024562e+04
108 0.062500 1.75693004e+04
108 0.093750 1.66936357e+04
108 0.125000 1.57175894e+04
108 0.156250 1.46826430e+04
108 0.187500 1.36284101e+04
108 0.218750 1.25914918e+04
108 0.250000 1.16046624e+04
108 0.281250 1.06957222e+04
108 0.312500 9.88786477e+03
108 0.343750 9.20037728e+03
108 0.375000 8.64868272e+03
108 0.406250 8.24491344e+03
108 0.437500 7.99883988e+03
108 0.468750 7.91892430e+03
108 0.500000 8.01305922e+03
108 0.531250 8.28848242e+03
108 0.562500 8.75055499e+03
108 0.593750 9.40027294e+03
108 0.625000 1.02307144e+04
108 0.656250 1.12233967e+04
108 0.687500 1.23456683e+04
108 0.718750 1.35505292e+04
108 0.750000 1.47794017e+04
108 0.781250 1.59665010e+04
108 0.812500 1.70448827e+04
108 0.843750 1.79542803e+04
108 0.875000 1.86466670e+04
108 0.906250 1.90897499e+04
108 0.937500 1.92682873e+04
108 0.968750 1.91838179e+04
109 0.000000 1.89544134e+04
109 0.031250 1.84004927e+04
109 0.062500 1.76626690e+04
109 0.093750 1.67817075e+04
109 0.125000 1.57999838e+04
109 0.156250 1.47592073e+04
109 0.187500 1.36991959e+04
109 0.218750 1.26567280e+04
109 0.250000 1.16647283e+04
109 0.281250 1.07511186e+04
109 0.312500 9.93919068e+03
109 0.343750 9.24831328e+03
109 0.375000 8.69397624e+03
109 0.406250 8.28836819e+03
109 0.437500 8.04130995e+03
109 0.468750 7.96131299e+03
109 0.500000 8.05632030e+03
109 0.531250 8.33361883e+03
109 0.562500 8.79860813e+03
109 0.593750 9.45229486e+03
109 0.625000 1.02877167e+04
109 0.656250 1.12862756e+04
109 0.687500 1.24151142e+04
109 0.718750 1.36269354e+04
109 0.750000 1.48627941e+04
109 0.781250 1.60564992e+04
109 0.812500 1.71407032e+04
109 0.843750 1.80547918e+04
109 0.875000 1.87504807e+04
109 0.906250 1.91953295e+04
109 0.937500 1.93740622e+04
109 0.968750 1.92882878e+04
110 0.000000 1.90527645e+04
110 0.031250 1.84951542e+04
110 0.062500 1.77527914e+04
110 0.093750 1.68666905e+04
110 0.125000 1.58794675e+04
110 0.156250 1.48330523e+04
110 0.187500 1.37674591e+04
110 0.218750 1.27196365e+04
110 0.250000 1.17226532e+04
110 0.281250 1.08045467e+04
110 0.312500 9.98870266e+03
110 0.343750 9.29456733e+03
110 0.375000 8.73769454e+03
110 0.406250 8.33032687e+03
110 0.437500 8.08233379e+03
110 0.468750 8.00227456e+03
110 0.500000 8.09814133e+03
110 0.531250 8.37726901e+03
110 0.562500 8.84509468e+03
110 0.593750 9.50263543e+03
110 0.625000 1.03428895e+04
110 0.656250 1.13471469e+04
110 0.687500 1.24823496e+04
110 0.718750 1.37009117e+04
110 0.750000 1.49435310e+04
110 0.781250 1.61436217e+04
110 0.812500 1.72334455e+04
110 0.843750 1.81520512e+04
110 0.875000 1.88509063e+04
110 0.906250 1.92974292e+04
110 0.937500 1.94763133e+04
110 0.968750 1.93892386e+04
111 0.000000 1.91474824e+04
111 0.031250 1.85862808e+04
111 0.062500 1.78395145e+04
111 0.093750 1.69484396e+04
111 0.125000 1.59559044e+04
111 0.156250 1.49040510e+04
111 0.187500 1.38330821e+04
111 0.218750 1.27801089e+04
111 0.250000 1.17783371e+04
111 0.281250 1.08559146e+04
111 0.312500 1.00363156e+04
111 0.343750 9.33906024e+03
111 0.375000 8.77976306e+03
111 0.406250 8.37071828e+03
111 0.437500 8.12184220e+03
111 0.468750 8.04174034e+03
111 0.500000 8.13845262e+03
111 0.531250 8.41936066e+03
111 0.562500 8.88993807e+03
111 0.593750 9.55121213e+03
111 0.625000 1.03961429e+04
111 0.656250 1.14059115e+04
111 0.687500 1.25472652e+04
111 0.718750 1.37723380e+04
111 0.750000 1.50214815e+04
111 0.781250 1.62277271e+04
111 0.812500 1.73229586e+04
111 0.843750 1.82458996e+04
111 0.875000 1.89477787e+04
111 0.906250 1.93958805e+04
111 0.937500 1.95748710e+04
111 0.968750 1.94865017e+04
112 0.000000 1.92384484e+04
112 0.031250 1.86737577e+04
112 0.062500 1.79227286e+04
112 0.093750 1.70268509e+04
112 0.125000 1.60291970e+04
112 0.156250 1.49721128e+04
112 0.187500 1.38959808e+04
112 0.218750 1.28380676e+04
112 0.250000 1.18317087e+04
112 0.281250 1.09051564e+04
112 0.312500 1.00819688e+04
112 0.343750 9.38173539e+03
112 0.375000 8.82012850e+03
112 0.406250 8.40949149e+03
112 0.437500 8.15978559e+03
112 0.468750 8.07966103e+03
112 0.500000 8.17720409e+03
112 0.531250 8.45984175e+03
112 0.562500 8.93308312e+03
112 0.593750 9.59796543e+03
112 0.625000 1.04474117e+04
112 0.656250 1.14624976e+04
112 0.687500 1.26097820e+04
112 0.718750 1.38411275e+04
112 0.750000 1.50965505e+04
112 0.781250 1.63087127e+04
112 0.812500 1.74091329e+04
112 0.843750 1.83362217e+04
112 0.875000 1.90409789e+04
112 0.906250 1.94905616e+04
112 0.937500 1.96696129e+04
112 0.968750 1.95799560e+04
113 0.000000 1.93255877e+04
113 0.031250 1.87575127e+04
113 0.062500 1.80023648e+04
113 0.093750 1.71018595e+04
113 0.125000 1.60992845e+04
113 0.156250 1.50371810e+04
113 0.187500 1.39561030e+04
113 0.218750 1.28934645e+04
113 0.250000 1.18827238e+04
113 0.281250 1.09522315e+04
113 0.312500 1.01256244e+04
113 0.343750 9.42255763e+03
113 0.375000 8.85875771e+03
113 0.406250 8.44661475e+03
113 0.437500 8.19613302e+03
113 0.468750 8.11600582e+03
113 0.500000 8.21436435e+03
113 0.531250 8.49867957e+03
113 0.562500 8.97449505e+03
113 0.593750 9.64285769e+03
113 0.625000 1.04966548e+04
113 0.656250 1.15168600e+04
113 0.687500 1.26698499e+04
113 0.718750 1.39072248e+04
113 0.750000 1.51686776e+04
113 0.781250 1.63865132e+04
113 0.812500 1.74918990e+04
113 0.843750 1.84229446e+04
113 0.875000 1.91304310e+04
113 0.906250 1.95813955e+04
113 0.937500 1.97604615e+04
113 0.968750 1.96695247e+04
114 0.000000 1.94088667e+04
114 0.031250 1.88375137e+04
114 0.062500 1.80783928e+04
114 0.093750 1.71734370e+04
114 0.125000 1.61661406e+04
114 0.156250 1.50992312e+04
114 0.187500 1.40134263e+04
114 0.218750 1.29462790e+04
114 0.250000 1.19313634e+04
114 0.281250 1.09971224e+04
114 0.312500 1.01672665e+04
114 0.343750 9.46151190e+03
114 0.375000 8.89563644e+03
114 0.406250 8.48207433e+03
114 0.437500 8.23087098e+03
114 0.468750 8.15076116e+03
114 0.500000 8.24991947e+03
114 0.531250 8.53585948e+03
114 0.562500 9.01415814e+03
114 0.593750 9.68587177e+03
114 0.625000 1.05438531e+04
114 0.656250 1.15689774e+04
114 0.687500 1.27274453e+04
114 0.718750 1.39706042e+04
114 0.750000 1.52378347e+04
114 0.781250 1.64610982e+04
114 0.812500 1.75712242e+04
114 0.843750 1.85060341e+04
114 0.875000 1.92161002e+04
114 0.906250 1.96683467e+04
114 0.937500 1.98473815e+04
114 0.968750 1.97551731e+04
115 0.000000 1.94882815e+04
115 0.031250 1.89137575e+04
115 0.062500 1.81508099e+04
115 0.093750 1.72415811e+04
115 0.125000 1.62297635e+04
115 0.156250 1.51582623e+04
115 0.187500 1.40679496e+04
115 0.218750 1.29965103e+04
115 0.250000 1.19776270e+04
115 0.281250 1.10398286e+04
115 0.312500 1.02068943e+04
115 0.343750 9.49859759e+03
115 0.375000 8.93076397e+03
115 0.406250 8.51586941e+03
115 0.437500 8.26399852e+03
115 0.468750 8.18392589e+03
115 0.500000 8.28386807e+03
115 0.531250 8.57137982e+03
115 0.562500 9.05207041e+03
115 0.593750 9.72700525e+03
115 0.625000 1.05890038e+04
115 0.656250 1.16188466e+04
115 0.687500 1.27825645e+04
115 0.718750 1.40312611e+04
115 0.750000 1.53040167e+04
115 0.781250 1.65324622e+04
115 0.812500 1.76471030e+04
115 0.843750 1.85854845e+04
115 0.875000 1.92979806e+04
115 0.906250 1.97514098e+04
115 0.937500 1.99303680e+04
115 0.968750 1.98368968e+04
116 0.000000 1.95638923e+04
116 0.031250 1.89863030e+04
116 0.062500 1.82196732e+04
116 0.093750 1.73063465e+04
116 0.125000 1.62902049e+04
116 0.156250 1.52143227e+04
116 0.187500 1.41197183e+04
116 0.218750 1.30442004e+04
116 0.250000 1.20215532e+04
116 0.281250 1.10803857e+04
116 0.312500 1.02445409e+04
116 0.343750 9.53384533e+03
116 0.375000 8.96416901e+03
116 0.406250 8.54802720e+03
116 0.437500 8.29554185e+03
116 0.468750 8.21552579e+03
116 0.500000 8.31623603e+03
116 0.531250 8.60526714e+03
116 0.562500 9.08825962e+03
116 0.593750 9.76628774e+03
116 0.625000 1.06321390e+04
116 0.656250 1.16665023e+04
116 0.687500 1.28352454e+04
116 0.718750 1.40892372e+04
116 0.750000 1.53672690e+04
116 0.781250 1.66006544e+04
116 0.812500 1.77195878e+04
116 0.843750 1.86613513e+04
116 0.875000 1.93761303e+04
116 0.906250 1.98306444e+04
116 0.937500 2.00094815e+04
116 0.968750 1.99147567e+04
117 0.000000 1.96357757e+04
117 0.031250 1.90552250e+04
117 0.062500 1.82850548e+04
117 0.093750 1.73678022e+04
117 0.125000 1.63475301e+04
117 0.156250 1.52674736e+04
117 0.187500 1.41687893e+04
117 0.218750 1.30894021e+04
117 0.250000 1.20631907e+04
117 0.281250 1.11188387e+04
117 0.312500 1.02802479e+04
117 0.343750 9.56729366e+03
117 0.375000 8.99588764e+03
117 0.406250 8.57858195e+03
117 0.437500 8.32553406e+03
117 0.468750 8.24559345e+03
117 0.500000 8.34705610e+03
117 0.531250 8.63755509e+03
117 0.562500 9.12276108e+03
117 0.593750 9.80375691e+03
117 0.625000 1.06732993e+04
117 0.656250 1.17119892e+04
117 0.687500 1.28855370e+04
117 0.718750 1.41445860e+04
117 0.750000 1.54276498e+04
117 0.781250 1.66657374e+04
117 0.812500 1.77887459e+04
117 0.843750 1.87337054e+04
117 0.875000 1.94506231e+04
117 0.906250 1.99061266e+04
117 0.937500 2.00847992e+04
117 0.968750 1.99888301e+04
118 0.000000 1.97040292e+04
118 0.031250 1.91206184e+04
118 0.062500 1.83470464e+04
118 0.093750 1.74260356e+04
118 0.125000 1.64018217e+04
118 0.156250 1.53177925e+04
118 0.187500 1.42152346e+04
118 0.218750 1.31321820e+04
118 0.250000 1.21026011e+04
118 0.281250 1.11552443e+04
118 0.312500 1.03140674e+04
118 0.343750 9.59899117e+03
118 0.375000 9.02596546e+03
118 0.406250 8.60757701e+03
118 0.437500 8.35401703e+03
118 0.468750 8.27417013e+03
118 0.500000 8.37636987e+03
118 0.531250 8.66828646e+03
118 0.562500 9.15561972e+03
118 0.593750 9.83946081e+03
118 0.625000 1.07125368e+04
118 0.656250 1.17553640e+04
118 0.687500 1.29335015e+04
118 0.718750 1.41973757e+04
118 0.750000 1.54852336e+04
118 0.781250 1.67277920e+04
118 0.812500 1.78546632e+04
118 0.843750 1.88026377e+04
118 0.875000 1.95215537e+04
118 0.906250 1.99779537e+04
118 0.937500 2.01564199e+04
118 0.968750 2.00592156e+04
119 0.000000 1.97687747e+04
119 0.031250 1.91826023e+04
119 0.062500 1.84057624e+04
119 0.093750 1.74811557e+04
119 0.125000 1.64531827e+04
119 0.156250 1.53653756e+04
119 0.187500 1.42591439e+04
119 0.218750 1.31726229e+04
119 0.250000 1.21398607e+04
119 0.281250 1.11896729e+04
119 0.312500 1.03460648e+04
119 0.343750 9.62899844e+03
119 0.375000 9.05445932e+03
119 0.406250 8.63506644e+03
119 0.437500 8.38104308e+03
119 0.468750 8.30130747e+03
119 0.500000 8.40422937e+03
119 0.531250 8.69751487e+03
119 0.562500 9.18689194e+03
119 0.593750 9.87345981e+03
119 0.625000 1.07499170e+04
119 0.656250 1.17966985e+04
119 0.687500 1.29792177e+04
119 0.718750 1.42476927e+04
119 0.750000 1.55401144e+04
119 0.781250 1.67869195e+04
119 0.812500 1.79174483e+04
119 0.843750 1.88682628e+04
119 0.875000 1.95890414e+04
119 0.906250 2.00462481e+04
119 0.937500 2.02244673e+04
119 0.968750 2.01260371e+04
120 0.000000 1.98301331e+04
120 0.031250 1.92412942e+04
120 0.062500 1.84613162e+04
120 0.093750 1.75332705e+04
120 0.125000 1.65017148e+04
120 0.156250 1.54103184e+04
120 0.187500 1.43006058e+04
120 0.218750 1.32108070e+04
120 0.250000 1.21750454e+04
120 0.281250 1.12221944e+04
120 0.312500 1.03763044e+04
120 0.343750 9.65737540e+03
120 0.375000 9.08142546e+03
120 0.406250 8.66110377e+03
120 0.437500 8.40666398e+03
120 0.468750 8.32705657e+03
120 0.500000 8.43068616e+03
120 0.531250 8.72529343e+03
120 0.562500 9.21663362e+03
120 0.593750 9.90581372e+03
120 0.625000 1.07855049e+04
120 0.656250 1.18360636e+04
120 0.687500 1.30227636e+04
120 0.718750 1.42956224e+04
120 0.750000 1.55923853e+04
120 0.781250 1.68432206e+04
120 0.812500 1.79772087e+04
120 0.843750 1.89306940e+04
120 0.875000 1.96532043e+04
120 0.906250 2.01111310e+04
120 0.937500 2.02890643e+04
120 0.968750 2.01894170e+04
121 0.000000 1.98882413e+04
121 0.031250 1.92968274e+04
121 0.062500 1.85138359e+04
121 0.093750 1.75825021e+04
121 0.125000 1.65475335e+04
121 0.156250 1.54527288e+04
121 0.187500 1.43397206e+04
121 0.218750 1.32468271e+04
121 0.250000 1.22082406e+04
121 0.281250 1.12528874e+04
121 0.312500 1.04048591e+04
121 0.343750 9.68418974e+03
121 0.375000 9.10692745e+03
121 0.406250 8.68574950e+03
121 0.437500 8.43093834e+03
121 0.468750 8.35147530e+03
121 0.500000 8.45579861e+03
121 0.531250 8.75168237e+03
121 0.562500 9.24490815e+03
121 0.593750 9.93659048e+03
121 0.625000 1.08193741e+04
121 0.656250 1.18735400e+04
121 0.687500 1.30642277e+04
121 0.718750 1.43412619e+04
121 0.750000 1.56421522e+04
121 0.781250 1.68968099e+04
121 0.812500 1.80340667e+04
121 0.843750 1.89900604e+04
121 0.875000 1.97141765e+04
121 0.906250 2.01727401e+04
121 0.937500 2.03503501e+04
121 0.968750 2.02494945e+04
122 0.000000 1.99432408e+04
122 0.031250 1.93493396e+04
122 0.062500 1.85634540e+04
122 0.093750 1.76289767e+04
122 0.125000 1.65907577e+04
122 0.156250 1.54927181e+04
122 0.187500 1.43765918e+04
122 0.218750 1.32807786e+04
122 0.250000 1.22395346e+04
122 0.281250 1.12818335e+04
122 0.312500 1.04318040e+04
122 0.343750 9.70951130e+03
122 0.375000 9.13103088e+03
122 0.406250 8.70906612e+03
122 0.437500 8.45392664e+03
122 0.468750 8.37462341e+03
122 0.500000 8.47962705e+03
122 0.531250 8.77674393e+03
122 0.562500 9.27178109e+03
122 0.593750 9.96586033e+03
122 0.625000 1.08516010e+04
122 0.656250 1.19092115e+04
122 0.687500 1.31037018e+04
122 0.718750 1.43847119e+04
122 0.750000 1.56895250e+04
122 0.781250 1.69478058e+04
122 0.812500 1.80881491e+04
122 0.843750 1.90464956e+04
122 0.875000 1.97720971e+04
122 0.906250 2.02312179e+04
122 0.937500 2.04084689e+04
122 0.968750 2.03064132e+04
123 0.000000 1.99953007e+04
123 0.031250 1.93989951e+04
123 0.062500 1.86103287e+04
123 0.093750 1.76728448e+04
123 0.125000 1.66315292e+04
123 0.156250 1.55304189e+04
123 0.187500 1.44113426e+04
123 0.218750 1.33127757e+04
123 0.250000 1.22690322e+04
123 0.281250 1.13091292e+04
123 0.312500 1.04572285e+04
123 0.343750 9.73342325e+03
123 0.375000 9.15381388e+03
123 0.406250 8.73112803e+03
123 0.437500 8.47570100e+03
123 0.468750 8.39657219e+03
123 0.500000 8.50224351e+03
123 0.531250 8.80055249e+03
123 0.562500 9.29733083e+03
123 0.593750 9.99370735e+03
123 0.625000 1.08822769e+04
123 0.656250 1.19431779e+04
123 0.687500 1.31412959e+04
123 0.718750 1.44260930e+04
123 0.750000 1.57346350e+04
123 0.781250 1.69963506e+04
123 0.812500 1.81396075e+04
123 0.843750 1.91001595e+04
123 0.875000 1.98271322e+04
123 0.906250 2.02867349e+04
123 0.937500 2.04635929e+04
123 0.968750 2.03603448e+04
124 0.000000 2.00446349e+04
124 0.031250 1.94460021e+04
124 0.062500 1.86546597e+04
124 0.093750 1.77142964e+04
124 0.125000 1.66700273e+04
124 0.156250 1.55659990e+04
124 0.187500 1.44441287e+04
124 0.218750 1.33429622e+04
124 0.250000 1.22968662e+04
124 0.281250 1.13348968e+04
124 0.312500 1.04812455e+04
124 0.343750 9.75603058e+03
124 0.375000 9.17537510e+03
124 0.406250 8.75202924e+03
124 0.437500 8.49635253e+03
124 0.468750 8.41741178e+03
124 0.500000 8.52373910e+03
124 0.531250 8.82320222e+03
124 0.562500 9.32165669e+03
124 0.593750 1.00202381e+04
124 0.625000 1.09115177e+04
124 0.656250 1.19755664e+04
124 0.687500 1.31771498e+04
124 0.718750 1.44655585e+04
124 0.750000 1.57776495e+04
124 0.781250 1.70426246e+04
124 0.812500 1.81886347e+04
124 0.843750 1.91512551e+04
124 0.875000 1.98794928e+04
124 0.906250 2.03395070e+04
124 0.937500 2.05159404e+04
124 0.968750 2.04115069e+04
125 0.000000 2.00914732e+04
125 0.031250 1.94905837e+04
125 0.062500 1.86966619e+04
125 0.093750 1.77535359e+04
125 0.125000 1.67064444e+04
125 0.156250 1.55996381e+04
125 0.187500 1.44751172e+04
125 0.218750 1.33714924e+04
125 0.250000 1.23231787e+04
125 0.281250 1.13592672e+04
125 0.312500 1.05039761e+04
125 0.343750 9.77744588e+03
125 0.375000 9.19582031e+03
125 0.406250 8.77187051e+03
125 0.437500 8.51597895e+03
125 0.468750 8.43723886e+03
125 0.500000 8.54421161e+03
125 0.531250 8.84479422e+03
125 0.562500 9.34486533e+03
125 0.593750 1.00455671e+04
125 0.625000 1.09394479e+04
125 0.656250 1.20065135e+04
125 0.687500 1.32114133e+04
125 0.718750 1.45032730e+04
125 0.750000 1.58187480e+04
125 0.781250 1.70868219e+04
125 0.812500 1.82354377e+04
125 0.843750 1.92000006e+04
125 0.875000 1.99294056e+04
125 0.906250 2.03897664e+04
125 0.937500 2.05657457e+04
125 0.968750 2.04601330e+04
126 0.000000 2.01360820e+04
126 0.031250 1.95329988e+04
126 0.062500 1.87365837e+04
126 0.093750 1.77907993e+04
126 0.125000 1.67410031e+04
126 0.156250 1.56315443e+04
126 0.187500 1.45045011e+04
126 0.218750 1.33985446e+04
126 0.250000 1.23481341e+04
126 0.281250 1.13823921e+04
126 0.312500 1.05255603e+04
126 0.343750 9.79779937e+03
126 0.375000 9.21527185e+03
126 0.406250 8.79076840e+03
126 0.437500 8.53469328e+03
126 0.468750 8.45616528e+03
126 0.500000 8.56377419e+03
126 0.531250 8.86544550e+03
126 0.562500 9.36708024e+03
126 0.593750 1.00698270e+04
126 0.625000 1.09662119e+04
126 0.656250 1.20361773e+04
126 0.687500 1.32442606e+04
126 0.718750 1.45394275e+04
126 0.750000 1.58581386e+04
126 0.781250 1.71291673e+04
126 0.812500 1.82802565e+04
126 0.843750 1.92466487e+04
126 0.875000 1.99771330e+04
126 0.906250 2.04377821e+04
126 0.937500 2.06132806e+04
126 0.968750 2.05064938e+04
127 0.000000 2.01787299e+04
127 0.031250 1.95735084e+04
127 0.062500 1.87746758e+04
127 0.093750 1.78263252e+04
127 0.125000 1.67739280e+04
127 0.156250 1.56619273e+04
127 0.187500 1.45324752e+04
127 0.218750 1.34242990e+04
127 0.250000 1.23718983e+04
127 0.281250 1.14044242e+04
127 0.312500 1.05461393e+04
127 0.343750 9.81722245e+03
127 0.375000 9.23385316e+03
127 0.406250 8.80884049e+03
127 0.437500 8.55260954e+03
127 0.468750 8.47430390e+03
127 0.500000 8.58254102e+03
127 0.531250 8.88527415e+03
127 0.562500 9.38842605e+03
127 0.593750 1.00931516e+04
127 0.625000 1.09919551e+04
127 0.656250 1.20647176e+04
127 0.687500 1.32758672e+04
127 0.718750 1.45742145e+04
127 0.750000 1.58960315e+04
127 0.781250 1.71698879e+04
127 0.812500 1.83233334e+04
127 0.843750 1.92914548e+04
127 0.875000 2.00229403e+04
127 0.906250 2.04838255e+04
127 0.937500 2.06588192e+04
127 0.968750 2.05508626e+04
128 0.000000 2.02196660e+04
128 0.031250 1.96123545e+04
128 0.062500 1.88111708e+04
128 0.093750 1.78603345e+04
128 0.125000 1.68054269e+04
128 0.156250 1.56909815e+04
128 0.187500 1.45592199e+04
128 0.218750 1.34489222e+04
128 0.250000 1.23946251e+04
128 0.281250 1.14255052e+04
128 0.312500 1.05658442e+04
128 0.343750 9.83583688e+03
128 0.375000 9.25167861e+03
128 0.406250 8.82619574e+03
128 0.437500 8.56983338e+03
128 0.468750 8.49175924e+03
128 0.500000 8.60061783e+03
128 0.531250 8.90438950e+03
128 0.562500 9.40901816e+03
128 0.593750 1.01156648e+04
128 0.625000 1.10168125e+04
128 0.656250 1.20922821e+04
128 0.687500 1.33063957e+04
128 0.718750 1.46078125e+04
128 0.750000 1.59326212e+04
128 0.781250 1.72091938e+04
128 0.812500 1.83648928e+04
128 0.843750 1.93346551e+04
128 0.875000 2.00670730e+04
128 0.906250 2.05281484e+04
128 0.937500 2.07026157e+04
128 0.968750 2.05934926e+04
129 0.000000 2.02591028e+04
129 0.031250 1.96497434e+04
129 0.062500 1.88462666e+04
129 0.093750 1.78930153e+04
129 0.125000 1.68356773e+04
129 0.156250 1.57188725e+04
129 0.187500 1.45848890e+04
129 0.218750 1.34725563e+04
129 0.250000 1.24164452e+04
129 0.281250 1.14457559e+04
129 0.312500 1.05847865e+04
129 0.343750 9.85374649e+03
