151 0.250000 13630
151 0.281250 13208
151 0.312500 12799
151 0.343750 12432
151 0.375000 12401
151 0.406250 12076
151 0.437500 12140
151 0.468750 11997
151 0.500000 12155
151 0.531250 12375
151 0.562500 12433
151 0.593750 12909
151 0.625000 13155
151 0.656250 13676
151 0.687500 14012
151 0.718750 14665
151 0.750000 15117
151 0.781250 15953
151 0.812500 16265
151 0.843750 16600
151 0.875000 16851
151 0.906250 17398
151 0.937500 17286
151 0.968750 17187
152 0.000000 16749
152 0.031250 16529
152 0.062500 16438
152 0.093750 15886
152 0.125000 15104
152 0.156250 14729
152 0.187500 14313
152 0.218750 13883
152 0.250000 13643
152 0.281250 13056
152 0.312500 12650
152 0.343750 12524
152 0.375000 12250
152 0.406250 12310
152 0.437500 12277
152 0.468750 11925
152 0.500000 12051
152 0.531250 12274
152 0.562500 12478
152 0.593750 12771
152 0.625000 13202
152 0.656250 13461
152 0.687500 14052
152 0.718750 14500
152 0.750000 14963
152 0.781250 15700
152 0.812500 16267
152 0.843750 16629
152 0.875000 17043
152 0.906250 16994
152 0.937500 17027
152 0.968750 17079
153 0.000000 16581
153 0.031250 16337
153 0.062500 15989
153 0.093750 15709
153 0.125000 15184
153 0.156250 14732
153 0.187500 14251
153 0.218750 13913
153 0.250000 13391
153 0.281250 12928
153 0.312500 12756
153 0.343750 12359
153 0.375000 12205
153 0.406250 12028
153 0.437500 11986
153 0.468750 11695
153 0.500000 11989
153 0.531250 12081
153 0.562500 12394
153 0.593750 12501
153 0.625000 13062
153 0.656250 13360
153 0.687500 13881
153 0.718750 14521
153 0.750000 14863
153 0.781250 15360
153 0.812500 16125
153 0.843750 16288
153 0.875000 16742
153 0.906250 16887
153 0.937500 16622
153 0.968750 16699
154 0.000000 16613
154 0.031250 16177
154 0.062500 15913
154 0.093750 15523
154 0.125000 15073
154 0.156250 14418
154 0.187500 14041
154 0.218750 13809
154 0.250000 13346
154 0.281250 12971
154 0.312500 12692
154 0.343750 12375
154 0.375000 12025
154 0.406250 11766
154 0.437500 11840
154 0.468750 11888
154 0.500000 11999
154 0.531250 11955
154 0.562500 12220
154 0.593750 12489
154 0.625000 12819
154 0.656250 13258
154 0.687500 13796
154 0.718750 14387
154 0.750000 14856
154 0.781250 15637
154 0.812500 16140
154 0.843750 16311
154 0.875000 16645
154 0.906250 16538
154 0.937500 16669
154 0.968750 16595
155 0.000000 16123
155 0.031250 16126
155 0.062500 15512
155 0.093750 15225
155 0.125000 15026
155 0.156250 14135
155 0.187500 13996
155 0.218750 13547
155 0.250000 13333
155 0.281250 12841
155 0.312500 12339
155 0.343750 12123
155 0.375000 11945
155 0.406250 11654
155 0.437500 11743
155 0.468750 11637
155 0.500000 11665
155 0.531250 11935
155 0.562500 12091
155 0.593750 12532
155 0.625000 12804
155 0.656250 13413
155 0.687500 13537
155 0.718750 14222
155 0.750000 14654
155 0.781250 15365
155 0.812500 15522
155 0.843750 16015
155 0.875000 16312
155 0.906250 16472
155 0.937500 16333
155 0.968750 16394
156 0.000000 16129
156 0.031250 15871
156 0.062500 15427
156 0.093750 15002
156 0.125000 14634
156 0.156250 14165
156 0.187500 13706
156 0.218750 13329
156 0.250000 12784
156 0.281250 12459
156 0.312500 12133
156 0.343750 12126
156 0.375000 11869
156 0.406250 11620
156 0.437500 11673
156 0.468750 11667
156 0.500000 11577
156 0.531250 11636
156 0.562500 11887
156 0.593750 12174
156 0.625000 12736
156 0.656250 13040
156 0.687500 13480
156 0.718750 13995
156 0.750000 14644
156 0.781250 15122
156 0.812500 15579
156 0.843750 15969
156 0.875000 16064
156 0.906250 16513
156 0.937500 16350
156 0.968750 16139
157 0.000000 15755
157 0.031250 15656
157 0.062500 15226
157 0.093750 15170
157 0.125000 14647
157 0.156250 13952
157 0.187500 13508
157 0.218750 13044
157 0.250000 12781
157 0.281250 12452
157 0.312500 12060
157 0.343750 11934
157 0.375000 11668
157 0.406250 11498
157 0.437500 11304
157 0.468750 11377
157 0.500000 11751
157 0.531250 11490
157 0.562500 11937
157 0.593750 12149
157 0.625000 12414
157 0.656250 12839
157 0.687500 13347
157 0.718750 13788
157 0.750000 14320
157 0.781250 15069
157 0.812500 15355
157 0.843750 15744
157 0.875000 16090
157 0.906250 16200
157 0.937500 16148
157 0.968750 16321
158 0.000000 15625
158 0.031250 15613
158 0.062500 15271
158 0.093750 14693
158 0.125000 14367
158 0.156250 13953
158 0.187500 13369
158 0.218750 13223
158 0.250000 12520
158 0.281250 12396
158 0.312500 12061
158 0.343750 11903
158 0.375000 11598
158 0.406250 11447
158 0.437500 11127
158 0.468750 11270
158 0.500000 11258
158 0.531250 11378
158 0.562500 11521
158 0.593750 12081
158 0.625000 12395
158 0.656250 12587
158 0.687500 13207
158 0.718750 13765
158 0.750000 14243
158 0.781250 14880
158 0.812500 15278
158 0.843750 15660
158 0.875000 15591
158 0.906250 16116
158 0.937500 16057
158 0.968750 15900
159 0.000000 15547
159 0.031250 15490
159 0.062500 14983
159 0.093750 14565
159 0.125000 14175
159 0.156250 13879
159 0.187500 13341
159 0.218750 13080
159 0.250000 12408
159 0.281250 12357
159 0.312500 11834
159 0.343750 11682
159 0.375000 11468
159 0.406250 11354
159 0.437500 11400
159 0.468750 11369
159 0.500000 11174
159 0.531250 11368
159 0.562500 11522
159 0.593750 11881
159 0.625000 12317
159 0.656250 12671
159 0.687500 12970
159 0.718750 13607
159 0.750000 14050
159 0.781250 14671
159 0.812500 15284
159 0.843750 15344
159 0.875000 15821
159 0.906250 15852
159 0.937500 15984
159 0.968750 15895
160 0.000000 15438
160 0.031250 15323
160 0.062500 14839
160 0.093750 14416
160 0.125000 14014
160 0.156250 13802
160 0.187500 13207
160 0.218750 12931
160 0.250000 12494
160 0.281250 12225
160 0.312500 11934
160 0.343750 11433
160 0.375000 11373
160 0.406250 11128
160 0.437500 11018
160 0.468750 11135
160 0.500000 11226
160 0.531250 11257
160 0.562500 11541
160 0.593750 11858
160 0.625000 12122
160 0.656250 12509
160 0.687500 13186
160 0.718750 13457
160 0.750000 14096
160 0.781250 14398
160 0.812500 14772
160 0.843750 15266
160 0.875000 15582
160 0.906250 15545
160 0.937500 15635
160 0.968750 15635
161 0.000000 15595
161 0.031250 15224
161 0.062500 15019
161 0.093750 14402
161 0.125000 14001
161 0.156250 13802
161 0.187500 13307
161 0.218750 12870
161 0.250000 12506
161 0.281250 11951
161 0.312500 11692
161 0.343750 11410
161 0.375000 11350
161 0.406250 11103
161 0.437500 11134
161 0.468750 11137
161 0.500000 11126
161 0.531250 11128
161 0.562500 11471
161 0.593750 11699
161 0.625000 12064
161 0.656250 12315
161 0.687500 13096
161 0.718750 13479
161 0.750000 13869
161 0.781250 14380
161 0.812500 14895
161 0.843750 15098
161 0.875000 15447
161 0.906250 15686
161 0.937500 15751
161 0.968750 15700
162 0.000000 15370
162 0.031250 15065
162 0.062500 15036
162 0.093750 14331
162 0.125000 13962
162 0.156250 13687
162 0.187500 12926
162 0.218750 12567
162 0.250000 12396
162 0.281250 12080
162 0.312500 11615
162 0.343750 11316
162 0.375000 11234
162 0.406250 10852
162 0.437500 11144
162 0.468750 10893
162 0.500000 10987
162 0.531250 11361
162 0.562500 11203
162 0.593750 11686
162 0.625000 12089
162 0.656250 12587
162 0.687500 12976
162 0.718750 13309
162 0.750000 13975
162 0.781250 14331
162 0.812500 14768
162 0.843750 15176
162 0.875000 15416
162 0.906250 15557
162 0.937500 15605
162 0.968750 15453
163 0.000000 15277
163 0.031250 14952
163 0.062500 14601
163 0.093750 14181
163 0.125000 13909
163 0.156250 13424
163 0.187500 13104
163 0.218750 12568
163 0.250000 12379
163 0.281250 11951
163 0.312500 11506
163 0.343750 11282
163 0.375000 11208
163 0.406250 10931
163 0.437500 10868
163 0.468750 10991
163 0.500000 11061
163 0.531250 11048
163 0.562500 11363
163 0.593750 11631
163 0.625000 11817
163 0.656250 12234
163 0.687500 12958
163 0.718750 13427
163 0.750000 13939
163 0.781250 14261
163 0.812500 14704
163 0.843750 14886
163 0.875000 15249
163 0.906250 15418
163 0.937500 15581
163 0.968750 15608
164 0.000000 15255
164 0.031250 14725
164 0.062500 14659
164 0.093750 14154
164 0.125000 13935
164 0.156250 13546
164 0.187500 13068
164 0.218750 12606
164 0.250000 12318
164 0.281250 11884
164 0.312500 11626
164 0.343750 11224
164 0.375000 10967
164 0.406250 11056
164 0.437500 11128
164 0.468750 10982
164 0.500000 10930
164 0.531250 11113
164 0.562500 11431
164 0.593750 11595
164 0.625000 11817
164 0.656250 12352
164 0.687500 12854
164 0.718750 13132
164 0.750000 13844
164 0.781250 14368
164 0.812500 14714
164 0.843750 15025
164 0.875000 15333
164 0.906250 15541
164 0.937500 15329
164 0.968750 15525
165 0.000000 15207
165 0.031250 14909
165 0.062500 14656
165 0.093750 14278
165 0.125000 13807
165 0.156250 13387
165 0.187500 13070
165 0.218750 12801
165 0.250000 12049
165 0.281250 11861
165 0.312500 11455
165 0.343750 11213
165 0.375000 11138
165 0.406250 10973
165 0.437500 10965
165 0.468750 10843
165 0.500000 11126
165 0.531250 11078
165 0.562500 11297
165 0.593750 11563
165 0.625000 12035
165 0.656250 12214
165 0.687500 12628
165 0.718750 13485
165 0.750000 13556
165 0.781250 14302
165 0.812500 14927
165 0.843750 14819
165 0.875000 15361
165 0.906250 15570
165 0.937500 15365
165 0.968750 15255
166 0.000000 15117
166 0.031250 14738
166 0.062500 14378
166 0.093750 14153
166 0.125000 14027
166 0.156250 13521
166 0.187500 13067
166 0.218750 12714
166 0.250000 12222
166 0.281250 11799
166 0.312500 11617
166 0.343750 11179
166 0.375000 11165
166 0.406250 11089
166 0.437500 10924
166 0.468750 10912
166 0.500000 11073
166 0.531250 11033
166 0.562500 11201
166 0.593750 11411
166 0.625000 12010
166 0.656250 12295
166 0.687500 12721
166 0.718750 13271
166 0.750000 13822
166 0.781250 14323
166 0.812500 14580
166 0.843750 15062
166 0.875000 15269
166 0.906250 15253
166 0.937500 15426
166 0.968750 15502
167 0.000000 14995
167 0.031250 15034
167 0.062500 14724
167 0.093750 14155
167 0.125000 13662
167 0.156250 13188
167 0.187500 13143
167 0.218750 12673
167 0.250000 12116
167 0.281250 11910
167 0.312500 11607
167 0.343750 11301
167 0.375000 10996
167 0.406250 10969
167 0.437500 10988
167 0.468750 11136
167 0.500000 10915
167 0.531250 11167
167 0.562500 11092
167 0.593750 11677
167 0.625000 11978
167 0.656250 12345
167 0.687500 12727
167 0.718750 13150
167 0.750000 13663
167 0.781250 14441
167 0.812500 14590
167 0.843750 14727
167 0.875000 15237
167 0.906250 15260
167 0.937500 15394
167 0.968750 15333
168 0.000000 15130
168 0.031250 15043
168 0.062500 14515
168 0.093750 14170
168 0.125000 13924
168 0.156250 13380
168 0.187500 12981
168 0.218750 12589
168 0.250000 12260
168 0.281250 11999
168 0.312500 11496
168 0.343750 11262
168 0.375000 11174
168 0.406250 11107
168 0.437500 10878
168 0.468750 10932
168 0.500000 10927
168 0.531250 11052
168 0.562500 11191
168 0.593750 11435
168 0.625000 11811
168 0.656250 12329
168 0.687500 12877
168 0.718750 13285
168 0.750000 13807
168 0.781250 14156
168 0.812500 14777
168 0.843750 14803
168 0.875000 15404
168 0.906250 15305
168 0.937500 15110
168 0.968750 15367
169 0.000000 15071
169 0.031250 14948
169 0.062500 14555
169 0.093750 14215
169 0.125000 13871
169 0.156250 13346
169 0.187500 12732
169 0.218750 12623
169 0.250000 12264
169 0.281250 11650
169 0.312500 11402
169 0.343750 11317
169 0.375000 11234
169 0.406250 11187
169 0.437500 10816
169 0.468750 10759
169 0.500000 11030
169 0.531250 10942
169 0.562500 11213
169 0.593750 11543
169 0.625000 11837
169 0.656250 12314
169 0.687500 12780
169 0.718750 13273
169 0.750000 13703
169 0.781250 14272
169 0.812500 14582
169 0.843750 15021
169 0.875000 15356
169 0.906250 15190
169 0.937500 15376
169 0.968750 15346
170 0.000000 15251
170 0.031250 14751
170 0.062500 14452
170 0.093750 14301
170 0.125000 13842
170 0.156250 13287
170 0.187500 12867
170 0.218750 12723
170 0.250000 12152
170 0.281250 11905
170 0.312500 11550
170 0.343750 11039
170 0.375000 11127
170 0.406250 10992
170 0.437500 10929
170 0.468750 10672
170 0.500000 10801
170 0.531250 11232
170 0.562500 11287
170 0.593750 11463
170 0.625000 11828
170 0.656250 12398
170 0.687500 12658
170 0.718750 13301
170 0.750000 13623
170 0.781250 14331
170 0.812500 14631
170 0.843750 15061
170 0.875000 15315
170 0.906250 15364
170 0.937500 15121
170 0.968750 15282
171 0.000000 14961
171 0.031250 14876
171 0.062500 14331
171 0.093750 14134
171 0.125000 13937
171 0.156250 13384
171 0.187500 12995
171 0.218750 12686
171 0.250000 12210
171 0.281250 11928
171 0.312500 11468
171 0.343750 11231
171 0.375000 10899
171 0.406250 10897
171 0.437500 11092
171 0.468750 10719
171 0.500000 10858
171 0.531250 11268
171 0.562500 11109
171 0.593750 11459
171 0.625000 11787
171 0.656250 12307
171 0.687500 12719
171 0.718750 13376
171 0.750000 13645
171 0.781250 14332
171 0.812500 14547
171 0.843750 15008
171 0.875000 15296
171 0.906250 15326
171 0.937500 15354
171 0.968750 15367
172 0.000000 15027
172 0.031250 14832
172 0.062500 14539
172 0.093750 14307
172 0.125000 13752
172 0.156250 13252
172 0.187500 12864
172 0.218750 12737
172 0.250000 12111
172 0.281250 11937
172 0.312500 11530
172 0.343750 11368
172 0.375000 11033
172 0.406250 10896
172 0.437500 10907
172 0.468750 10960
172 0.500000 11049
172 0.531250 10858
172 0.562500 11126
172 0.593750 11399
172 0.625000 11846
172 0.656250 12221
172 0.687500 12742
172 0.718750 13186
172 0.750000 13619
172 0.781250 14125
172 0.812500 14800
172 0.843750 14967
172 0.875000 15477
172 0.906250 15380
172 0.937500 15494
172 0.968750 15065
173 0.000000 14998
173 0.031250 14934
173 0.062500 14595
173 0.093750 14263
173 0.125000 13756
173 0.156250 13313
173 0.187500 13063
173 0.218750 12387
173 0.250000 12064
173 0.281250 11789
173 0.312500 11641
173 0.343750 11192
173 0.375000 10936
173 0.406250 10937
173 0.437500 10839
173 0.468750 10796
173 0.500000 11092
173 0.531250 10863
173 0.562500 11227
173 0.593750 11586
173 0.625000 11827
173 0.656250 12331
173 0.687500 12648
173 0.718750 13249
173 0.750000 13697
173 0.781250 14156
173 0.812500 14637
173 0.843750 15309
173 0.875000 15033
173 0.906250 15266
173 0.937500 15414
173 0.968750 15314
174 0.000000 15006
174 0.031250 14889
174 0.062500 14398
174 0.093750 14247
174 0.125000 13740
174 0.156250 13635
174 0.187500 12948
174 0.218750 12283
174 0.250000 12107
174 0.281250 11831
174 0.312500 11552
174 0.343750 11117
174 0.375000 11101
174 0.406250 10604
174 0.437500 10813
174 0.468750 10884
174 0.500000 10776
174 0.531250 10852
174 0.562500 11306
174 0.593750 11625
174 0.625000 11748
174 0.656250 12303
174 0.687500 12713
174 0.718750 13245
174 0.750000 13521
174 0.781250 13984
174 0.812500 14624
174 0.843750 14777
174 0.875000 15162
174 0.906250 15136
174 0.937500 15384
174 0.968750 15378
175 0.000000 15085
175 0.031250 14815
175 0.062500 14406
175 0.093750 14064
175 0.125000 13589
175 0.156250 13250
175 0.187500 12820
175 0.218750 12618
175 0.250000 12106
175 0.281250 11858
175 0.312500 11382
175 0.343750 11084
175 0.375000 10950
175 0.406250 10949
175 0.437500 10709
175 0.468750 10779
175 0.500000 10897
175 0.531250 10918
175 0.562500 10812
175 0.593750 11401
175 0.625000 11831
175 0.656250 12237
175 0.687500 12793
175 0.718750 13067
175 0.750000 13677
175 0.781250 14000
175 0.812500 14441
175 0.843750 14677
175 0.875000 14990
175 0.906250 15169
175 0.937500 15363
175 0.968750 15147
176 0.000000 14903
176 0.031250 14634
176 0.062500 14351
176 0.093750 14042
176 0.125000 13528
176 0.156250 13184
176 0.187500 12660
176 0.218750 12528
176 0.250000 12066
176 0.281250 11470
176 0.312500 11440
176 0.343750 11090
176 0.375000 10911
176 0.406250 10845
176 0.437500 10591
176 0.468750 10879
176 0.500000 10771
176 0.531250 10774
176 0.562500 11048
176 0.593750 11506
176 0.625000 11762
176 0.656250 11883
176 0.687500 12434
176 0.718750 13023
176 0.750000 13773
176 0.781250 13939
176 0.812500 14425
176 0.843750 14748
176 0.875000 14963
176 0.906250 15219
176 0.937500 14998
176 0.968750 15200
177 0.000000 15024
177 0.031250 14655
177 0.062500 14287
177 0.093750 13675
177 0.125000 13495
177 0.156250 13273
177 0.187500 12623
177 0.218750 12168
177 0.250000 11951
177 0.281250 11623
177 0.312500 11158
177 0.343750 11156
177 0.375000 10949
177 0.406250 10737
177 0.437500 10722
177 0.468750 10639
177 0.500000 10690
177 0.531250 10845
177 0.562500 11163
177 0.593750 11159
177 0.625000 11745
177 0.656250 12195
177 0.687500 12425
177 0.718750 12984
177 0.750000 13494
177 0.781250 13988
177 0.812500 14437
177 0.843750 14582
177 0.875000 14960
177 0.906250 15316
177 0.937500 15207
177 0.968750 14855
178 0.000000 14927
178 0.031250 14502
178 0.062500 14118
178 0.093750 13654
178 0.125000 13401
178 0.156250 13038
178 0.187500 12560
178 0.218750 12127
178 0.250000 11971
178 0.281250 11618
178 0.312500 11279
178 0.343750 10975
178 0.375000 10651
178 0.406250 10644
178 0.437500 10337
178 0.468750 10482
178 0.500000 10758
178 0.531250 10678
178 0.562500 10957
178 0.593750 11178
178 0.625000 11365
178 0.656250 12050
178 0.687500 12521
178 0.718750 12873
178 0.750000 13518
178 0.781250 14051
178 0.812500 14308
178 0.843750 14577
178 0.875000 14899
178 0.906250 15018
178 0.937500 15122
178 0.968750 14781
179 0.000000 14569
179 0.031250 14269
179 0.062500 14162
179 0.093750 13592
179 0.125000 13197
179 0.156250 12676
179 0.187500 12332
179 0.218750 12142
179 0.250000 11610
179 0.281250 11347
179 0.312500 11059
179 0.343750 10843
179 0.375000 10600
179 0.406250 10551
179 0.437500 10361
179 0.468750 10459
179 0.500000 10517
179 0.531250 10636
179 0.562500 10827
179 0.593750 11185
179 0.625000 11409
179 0.656250 11930
179 0.687500 12454
179 0.718750 12509
179 0.750000 13143
179 0.781250 13634
179 0.812500 14131
179 0.843750 14459
179 0.875000 14422
179 0.906250 14524
179 0.937500 14909
179 0.968750 15026
180 0.000000 14468
180 0.031250 14040
180 0.062500 13958
180 0.093750 13658
180 0.125000 13240
180 0.156250 12495
180 0.187500 12309
180 0.218750 11860
180 0.250000 11528
180 0.281250 11152
180 0.312500 10703
180 0.343750 10896
180 0.375000 10490
180 0.406250 10453
180 0.437500 10284
180 0.468750 10448
180 0.500000 10346
180 0.531250 10669
180 0.562500 10691
180 0.593750 10853
180 0.625000 11143
180 0.656250 11693
180 0.687500 12270
180 0.718750 12521
180 0.750000 12885
180 0.781250 13432
180 0.812500 13847
180 0.843750 14029
180 0.875000 14317
180 0.906250 14750
180 0.937500 14251
180 0.968750 14602
181 0.000000 14094
181 0.031250 13839
181 0.062500 13485
181 0.093750 13301
181 0.125000 12726
181 0.156250 12561
181 0.187500 12086
181 0.218750 11729
181 0.250000 11181
181 0.281250 10837
181 0.312500 10572
181 0.343750 10464
181 0.375000 10508
181 0.406250 10125
181 0.437500 10116
181 0.468750 10169
181 0.500000 10051
181 0.531250 10364
181 0.562500 10537
181 0.593750 10642
181 0.625000 11173
181 0.656250 11462
181 0.687500 11995
181 0.718750 12355
181 0.750000 12826
181 0.781250 13293
181 0.812500 13776
181 0.843750 13985
181 0.875000 14365
181 0.906250 14298
181 0.937500 14229
181 0.968750 14340
182 0.000000 13894
182 0.031250 13647
182 0.062500 13372
182 0.093750 13036
182 0.125000 12352
182 0.156250 12029
182 0.187500 11901
182 0.218750 11671
182 0.250000 11100
182 0.281250 10888
182 0.312500 10759
182 0.343750 10106
182 0.375000 10114
182 0.406250 10082
182 0.437500 9690
182 0.468750 9863
182 0.500000 9933
182 0.531250 10250
182 0.562500 10242
182 0.593750 10504
182 0.625000 11051
182 0.656250 11201
182 0.687500 11528
182 0.718750 12055
182 0.750000 12568
182 0.781250 13009
182 0.812500 13434
182 0.843750 13675
182 0.875000 14004
182 0.906250 14160
182 0.937500 14093
182 0.968750 14129
183 0.000000 13613
183 0.031250 13338
183 0.062500 13027
183 0.093750 12645
183 0.125000 12281
183 0.156250 11832
183 0.187500 11632
183 0.218750 11181
183 0.250000 10860
183 0.281250 10438
183 0.312500 10298
183 0.343750 10076
183 0.375000 9899
183 0.406250 9750
183 0.437500 9713
183 0.468750 9801
183 0.500000 9668
183 0.531250 9868
183 0.562500 10063
183 0.593750 10587
183 0.625000 10540
183 0.656250 11176
183 0.687500 11548
183 0.718750 12025
183 0.750000 12340
183 0.781250 12802
183 0.812500 13038
183 0.843750 13182
183 0.875000 13671
183 0.906250 13723
183 0.937500 13527
183 0.968750 13743
184 0.000000 13141
184 0.031250 12742
184 0.062500 12545
184 0.093750 12345
184 0.125000 12137
184 0.156250 11715
184 0.187500 11287
184 0.218750 10900
184 0.250000 10609
184 0.281250 10208
184 0.312500 10082
184 0.343750 9671
184 0.375000 9599
184 0.406250 9530
184 0.437500 9481
184 0.468750 9482
184 0.500000 9590
184 0.531250 9777
184 0.562500 9882
184 0.593750 10015
184 0.625000 10273
184 0.656250 10623
184 0.687500 11321
184 0.718750 11577
184 0.750000 11973
184 0.781250 12492
184 0.812500 12748
184 0.843750 13158
184 0.875000 13071
184 0.906250 13535
184 0.937500 13434
184 0.968750 13618
185 0.000000 12931
185 0.031250 12674
185 0.062500 12409
185 0.093750 12054
185 0.125000 11616
185 0.156250 11336
185 0.187500 11048
185 0.218750 10556
185 0.250000 10240
185 0.281250 10280
185 0.312500 9848
185 0.343750 9578
185 0.375000 9632
185 0.406250 9313
185 0.437500 9273
185 0.468750 9246
185 0.500000 9284
185 0.531250 9386
185 0.562500 9512
185 0.593750 9783
185 0.625000 10108
185 0.656250 10511
185 0.687500 10857
185 0.718750 11149
185 0.750000 11617
185 0.781250 12159
185 0.812500 12370
185 0.843750 12849
185 0.875000 13051
185 0.906250 13020
185 0.937500 13222
185 0.968750 12963
186 0.000000 12714
186 0.031250 12278
186 0.062500 12409
186 0.093750 11561
186 0.125000 11504
186 0.156250 11031
186 0.187500 10797
186 0.218750 10211
186 0.250000 10034
186 0.281250 9957
186 0.312500 9510
186 0.343750 9446
186 0.375000 9204
186 0.406250 9201
186 0.437500 8956
186 0.468750 9012
186 0.500000 9121
186 0.531250 9104
186 0.562500 9252
186 0.593750 9541
186 0.625000 9825
186 0.656250 10212
186 0.687500 10596
186 0.718750 11107
186 0.750000 11347
186 0.781250 11948
186 0.812500 12296
186 0.843750 12452
186 0.875000 12693
186 0.906250 12661
186 0.937500 12824
186 0.968750 12795
187 0.000000 12301
187 0.031250 12274
187 0.062500 11593
187 0.093750 11743
187 0.125000 11064
187 0.156250 10971
187 0.187500 10586
187 0.218750 10050
187 0.250000 9934
187 0.281250 9620
187 0.312500 9680
187 0.343750 9100
187 0.375000 8871
187 0.406250 8638
187 0.437500 8944
187 0.468750 8857
187 0.500000 8867
187 0.531250 8938
187 0.562500 9117
187 0.593750 9415
187 0.625000 9715
187 0.656250 10048
187 0.687500 10515
187 0.718750 10721
187 0.750000 11218
187 0.781250 11539
187 0.812500 12005
187 0.843750 12173
187 0.875000 12390
187 0.906250 12376
187 0.937500 12518
187 0.968750 12430
188 0.000000 12361
188 0.031250 12113
188 0.062500 11445
188 0.093750 11614
188 0.125000 10841
188 0.156250 10507
188 0.187500 10309
188 0.218750 10160
188 0.250000 9484
188 0.281250 9419
188 0.312500 9161
188 0.343750 8850
188 0.375000 8839
188 0.406250 8627
188 0.437500 8838
188 0.468750 8685
188 0.500000 8856
188 0.531250 8717
188 0.562500 8932
188 0.593750 9272
188 0.625000 9604
188 0.656250 9996
188 0.687500 10295
188 0.718750 10602
188 0.750000 10893
188 0.781250 11401
188 0.812500 11705
188 0.843750 11960
188 0.875000 12170
188 0.906250 12276
188 0.937500 12350
188 0.968750 12016
189 0.000000 11876
189 0.031250 11673
189 0.062500 11461
189 0.093750 11069
189 0.125000 10810
189 0.156250 10522
189 0.187500 9956
189 0.218750 9737
189 0.250000 9571
189 0.281250 9307
189 0.312500 9213
189 0.343750 8853
189 0.375000 8784
189 0.406250 8682
189 0.437500 8522
189 0.468750 8891
189 0.500000 8588
189 0.531250 8655
189 0.562500 8839
189 0.593750 9107
189 0.625000 9445
189 0.656250 9738
189 0.687500 10229
189 0.718750 10568
189 0.750000 10865
189 0.781250 11080
189 0.812500 11675
189 0.843750 11818
189 0.875000 11965
189 0.906250 12213
189 0.937500 12406
189 0.968750 12112
190 0.000000 11789
190 0.031250 11590
190 0.062500 11272
190 0.093750 11007
190 0.125000 10705
190 0.156250 10378
190 0.187500 10139
190 0.218750 9697
190 0.250000 9483
190 0.281250 9306
190 0.312500 8975
190 0.343750 8569
190 0.375000 8671
190 0.406250 8428
190 0.437500 8381
190 0.468750 8369
190 0.500000 8389
190 0.531250 8469
190 0.562500 8647
190 0.593750 8982
190 0.625000 9355
190 0.656250 9616
190 0.687500 9802
190 0.718750 10345
190 0.750000 10770
190 0.781250 11091
190 0.812500 11486
190 0.843750 11634
190 0.875000 11834
190 0.906250 11666
190 0.937500 12033
190 0.968750 11858
191 0.000000 11798
191 0.031250 11458
191 0.062500 11162
191 0.093750 10739
191 0.125000 10674
191 0.156250 10207
191 0.187500 9889
191 0.218750 9610
191 0.250000 9393
191 0.281250 9072
191 0.312500 8833
191 0.343750 8525
191 0.375000 8442
191 0.406250 8545
191 0.437500 8458
191 0.468750 8420
191 0.500000 8359
191 0.531250 8456
191 0.562500 8673
191 0.593750 8694
191 0.625000 9091
191 0.656250 9606
191 0.687500 9857
191 0.718750 10089
191 0.750000 10605
191 0.781250 11007
191 0.812500 11389
191 0.843750 11435
191 0.875000 11775
191 0.906250 12048
191 0.937500 11883
191 0.968750 11698
192 0.000000 11655
192 0.031250 11536
192 0.062500 10987
192 0.093750 10565
192 0.125000 10547
192 0.156250 10196
192 0.187500 9631
192 0.218750 9632
192 0.250000 9240
192 0.281250 9090
192 0.312500 8855
192 0.343750 8613
192 0.375000 8532
192 0.406250 8338
192 0.437500 8337
192 0.468750 8297
192 0.500000 8422
192 0.531250 8332
192 0.562500 8564
192 0.593750 8877
192 0.625000 9126
192 0.656250 9455
192 0.687500 9789
192 0.718750 10174
192 0.750000 10644
192 0.781250 10790
192 0.812500 11103
192 0.843750 11581
192 0.875000 11553
192 0.906250 11821
192 0.937500 11733
192 0.968750 11443
193 0.000000 11419
193 0.031250 11279
193 0.062500 11134
193 0.093750 10700
193 0.125000 10382
193 0.156250 10115
193 0.187500 9826
193 0.218750 9635
193 0.250000 9382
193 0.281250 8977
193 0.312500 8721
193 0.343750 8494
193 0.375000 8554
193 0.406250 8303
193 0.437500 8184
193 0.468750 8278
193 0.500000 8320
193 0.531250 8407
193 0.562500 8414
193 0.593750 8608
193 0.625000 8866
193 0.656250 9325
193 0.687500 9767
193 0.718750 10014
193 0.750000 10408
193 0.781250 10781
193 0.812500 11047
193 0.843750 11445
193 0.875000 11548
193 0.906250 11772
193 0.937500 11685
193 0.968750 11478
194 0.000000 11296
194 0.031250 11206
194 0.062500 10923
194 0.093750 10380
194 0.125000 10444
194 0.156250 9946
194 0.187500 9634
194 0.218750 9425
194 0.250000 9255
194 0.281250 9014
194 0.312500 8742
194 0.343750 8391
194 0.375000 8374
194 0.406250 8102
194 0.437500 8243
194 0.468750 8244
194 0.500000 8267
194 0.531250 8333
194 0.562500 8418
194 0.593750 8586
194 0.625000 9023
194 0.656250 9254
194 0.687500 9596
194 0.718750 9973
194 0.750000 10357
194 0.781250 10818
194 0.812500 11068
194 0.843750 11306
194 0.875000 11429
194 0.906250 11510
194 0.937500 11524
194 0.968750 11406
