102 0.031250 3.46420166e+03
102 0.062500 3.11202840e+03
102 0.093750 2.72159611e+03
102 0.125000 2.31733674e+03
102 0.156250 1.91903420e+03
102 0.187500 1.54259479e+03
102 0.218750 1.19965001e+03
102 0.250000 8.98059460e+02
102 0.281250 6.42215752e+02
102 0.312500 4.33313026e+02
102 0.343750 2.69619582e+02
102 0.375000 1.46775247e+02
102 0.406250 5.83937787e+01
102 0.437500 1.04329426e+01
102 0.468750 3.09215582e-01
102 0.500000 5.19092020e-08
102 0.531250 4.43347385e-03
102 0.562500 2.79026895e+00
102 0.593750 3.93904522e+01
102 0.625000 1.65802085e+02
102 0.656250 3.94513161e+02
102 0.687500 7.39314414e+02
102 0.718750 1.19755533e+03
102 0.750000 1.74087064e+03
102 0.781250 2.32106148e+03
102 0.812500 2.88054212e+03
102 0.843750 3.36375283e+03
102 0.875000 3.72778394e+03
102 0.906250 3.94739627e+03
102 0.937500 4.01636907e+03
102 0.968750 3.94395481e+03
103 0.000000 3.75970335e+03
103 0.031250 3.47131623e+03
103 0.062500 3.11744299e+03
103 0.093750 2.72543304e+03
103 0.125000 2.31981516e+03
103 0.156250 1.92043547e+03
103 0.187500 1.54323397e+03
103 0.218750 1.19983299e+03
103 0.250000 8.98044502e+02
103 0.281250 6.42186014e+02
103 0.312500 4.33370850e+02
103 0.343750 2.69777602e+02
103 0.375000 1.46962580e+02
103 0.406250 5.85054230e+01
103 0.437500 1.04553715e+01
103 0.468750 3.09819406e-01
103 0.500000 5.20038404e-08
103 0.531250 4.44527883e-03
103 0.562500 2.79946815e+00
103 0.593750 3.95229871e+01
103 0.625000 1.66250241e+02
103 0.656250 3.95284743e+02
103 0.687500 7.40581375e+02
103 0.718750 1.19977042e+03
103 0.750000 1.74458052e+03
103 0.781250 2.32667596e+03
103 0.812500 2.88817903e+03
103 0.843750 3.37318023e+03
103 0.875000 3.73846690e+03
103 0.906250 3.95860028e+03
103 0.937500 4.02733181e+03
103 0.968750 3.95402988e+03
104 0.000000 3.76776223e+03
104 0.031250 3.47781741e+03
104 0.062500 3.12230671e+03
104 0.093750 2.72879704e+03
104 0.125000 2.32189630e+03
104 0.156250 1.92151523e+03
104 0.187500 1.54362582e+03
104 0.218750 1.19983253e+03
104 0.250000 8.97898524e+02
104 0.281250 6.42068402e+02
104 0.312500 4.33372018e+02
104 0.343750 2.69900559e+02
104 0.375000 1.47129206e+02
104 0.406250 5.86075559e+01
104 0.437500 1.04759233e+01
104 0.468750 3.10367287e-01
104 0.500000 5.20894885e-08
104 0.531250 4.45630174e-03
104 0.562500 2.80817050e+00
104 0.593750 3.96494754e+01
104 0.625000 1.66677331e+02
104 0.656250 3.96008428e+02
104 0.687500 7.41750492e+02
104 0.718750 1.20181123e+03
104 0.750000 1.74802210e+03
104 0.781250 2.33191647e+03
104 0.812500 2.89533555e+03
104 0.843750 3.38203545e+03
104 0.875000 3.74851101e+03
104 0.906250 3.96911942e+03
104 0.937500 4.03759100e+03
104 0.968750 3.96340883e+03
105 0.000000 3.77513419e+03
105 0.031250 3.48368672e+03
105 0.062500 3.12660418e+03
105 0.093750 2.73167447e+03
105 0.125000 2.32356919e+03
105 0.156250 1.92226476e+03
105 0.187500 1.54376419e+03
105 0.218750 1.19964378e+03
105 0.250000 8.97617783e+02
105 0.281250 6.41860079e+02
105 0.312500 4.33314281e+02
105 0.343750 2.69986704e+02
105 0.375000 1.47274079e+02
105 0.406250 5.86997691e+01
105 0.437500 1.04945371e+01
105 0.468750 3.10857876e-01
105 0.500000 5.21659313e-08
105 0.531250 4.46651751e-03
105 0.562500 2.81635776e+00
105 0.593750 3.97696257e+01
105 0.625000 1.67082108e+02
105 0.656250 3.96681608e+02
105 0.687500 7.42818022e+02
105 0.718750 1.20367136e+03
105 0.750000 1.75118617e+03
105 0.781250 2.33677098e+03
105 0.812500 2.90199639e+03
105 0.843750 3.39029983e+03
105 0.875000 3.75789365e+03
105 0.906250 3.97892969e+03
105 0.937500 4.04712227e+03
105 0.968750 3.97206900e+03
106 0.000000 3.78178535e+03
106 0.031250 3.48889297e+03
106 0.062500 3.13030904e+03
106 0.093750 2.73404176e+03
106 0.125000 2.32481452e+03
106 0.156250 1.92266873e+03
106 0.187500 1.54363691e+03
106 0.218750 1.19925730e+03
106 0.250000 8.97195253e+02
106 0.281250 6.41555724e+02
106 0.312500 4.33193686e+02
106 0.343750 2.70033301e+02
106 0.375000 1.47395618e+02
106 0.406250 5.87814457e+01
106 0.437500 1.05111136e+01
106 0.468750 3.11288621e-01
106 0.500000 5.22327475e-08
106 0.531250 4.47588629e-03
106 0.562500 2.82400203e+00
106 0.593750 3.98830040e+01
106 0.625000 1.67462725e+02
106 0.656250 3.97300240e+02
106 0.687500 7.43777476e+02
106 0.718750 1.20534012e+03
106 0.750000 1.75405693e+03
106 0.781250 2.34121870e+03
106 0.812500 2.90813580e+03
106 0.843750 3.39794258e+03
106 0.875000 3.76657841e+03
106 0.906250 3.98799275e+03
106 0.937500 4.05588665e+03
106 0.968750 3.97997359e+03
107 0.000000 3.78767514e+03
107 0.031250 3.49339839e+03
107 0.062500 3.13338934e+03
107 0.093750 2.73587026e+03
107 0.125000 2.32560858e+03
107 0.156250 1.92270846e+03
107 0.187500 1.54322845e+03
107 0.218750 1.19866109e+03
107 0.250000 8.96622133e+02
107 0.281250 6.41148645e+02
107 0.312500 4.33005372e+02
107 0.343750 2.70037127e+02
107 0.375000 1.47491981e+02
107 0.406250 5.88518698e+01
107 0.437500 1.05255340e+01
107 0.468750 3.11656323e-01
107 0.500000 5.22893966e-08
107 0.531250 4.48436123e-03
107 0.562500 2.83107063e+00
107 0.593750 3.99891064e+01
107 0.625000 1.67817041e+02
107 0.656250 3.97859548e+02
107 0.687500 7.44620816e+02
107 0.718750 1.20680458e+03
107 0.750000 1.75661493e+03
107 0.781250 2.34523406e+03
107 0.812500 2.91372249e+03
107 0.843750 3.40492646e+03
107 0.875000 3.77452161e+03
107 0.906250 3.99626299e+03
107 0.937500 4.06383790e+03
107 0.968750 3.98707862e+03
108 0.000000 3.79276031e+03
108 0.031250 3.49716237e+03
108 0.062500 3.13581088e+03
108 0.093750 2.73712919e+03
108 0.125000 2.32592576e+03
108 0.156250 1.92236383e+03
108 0.187500 1.54252173e+03
108 0.218750 1.19784198e+03
108 0.250000 8.95888787e+02
108 0.281250 6.40631504e+02
108 0.312500 4.32744104e+02
108 0.343750 2.69994776e+02
108 0.375000 1.47561242e+02
108 0.406250 5.89102944e+01
108 0.437500 1.05376728e+01
108 0.468750 3.11957490e-01
108 0.500000 5.23352763e-08
108 0.531250 4.49189292e-03
108 0.562500 2.83752917e+00
108 0.593750 4.00874034e+01
108 0.625000 1.68142798e+02
108 0.656250 3.98354456e+02
108 0.687500 7.45339189e+02
108 0.718750 1.20805078e+03
108 0.750000 1.75883900e+03
108 0.781250 2.34878916e+03
108 0.812500 2.91872257e+03
108 0.843750 3.41121119e+03
108 0.875000 3.78167650e+03
108 0.906250 4.00369187e+03
108 0.937500 4.07092696e+03
108 0.968750 3.99333727e+03
109 0.000000 3.79700403e+03
109 0.031250 3.50015011e+03
109 0.062500 3.13754470e+03
109 0.093750 2.73779244e+03
109 0.125000 2.32574418e+03
109 0.156250 1.92161778e+03
109 0.187500 1.54150206e+03
109 0.218750 1.19678858e+03
109 0.250000 8.94986925e+02
109 0.281250 6.39997940e+02
109 0.312500 4.32405397e+02
109 0.343750 2.69903337e+02
109 0.375000 1.47601759e+02
109 0.406250 5.89560870e+01
109 0.437500 1.05474236e+01
109 0.468750 3.12189125e-01
109 0.500000 5.23698547e-08
109 0.531250 4.49843973e-03
109 0.562500 2.84334835e+00
109 0.593750 4.01774389e+01
109 0.625000 1.68438043e+02
109 0.656250 3.98780576e+02
109 0.687500 7.45924730e+02
109 0.718750 1.20906671e+03
109 0.750000 1.76071062e+03
109 0.781250 2.35185952e+03
109 0.812500 2.92310655e+03
109 0.843750 3.41676170e+03
109 0.875000 3.78800260e+03
109 0.906250 4.01023777e+03
109 0.937500 4.07711213e+03
109 0.968750 3.99870953e+03
110 0.000000 3.80037960e+03
110 0.031250 3.50233624e+03
110 0.062500 3.13857010e+03
110 0.093750 2.73784129e+03
110 0.125000 2.32504806e+03
110 0.156250 1.92045806e+03
110 0.187500 1.54015884e+03
110 0.218750 1.19549258e+03
110 0.250000 8.93910519e+02
110 0.281250 6.39243260e+02
110 0.312500 4.31985996e+02
110 0.343750 2.69760666e+02
110 0.375000 1.47612333e+02
110 0.406250 5.89887880e+01
110 0.437500 1.05547106e+01
110 0.468750 3.12349065e-01
110 0.500000 5.23927291e-08
110 0.531250 4.50397160e-03
110 0.562500 2.84850661e+00
110 0.593750 4.02588688e+01
110 0.625000 1.68701294e+02
110 0.656250 3.99134602e+02
110 0.687500 7.46371335e+02
110 0.718750 1.20984343e+03
110 0.750000 1.76221583e+03
110 0.781250 2.35442650e+03
110 0.812500 2.92685223e+03
110 0.843750 3.42155158e+03
110 0.875000 3.79346968e+03
110 0.906250 4.01586994e+03
110 0.937500 4.08236305e+03
110 0.968750 4.00316625e+03
111 0.000000 3.80286639e+03
111 0.031250 3.50370131e+03
111 0.062500 3.13887118e+03
111 0.093750 2.73726171e+03
111 0.125000 2.32382544e+03
111 0.156250 1.91887516e+03
111 0.187500 1.53848409e+03
111 0.218750 1.19394759e+03
111 0.250000 8.92654936e+02
111 0.281250 6.38363846e+02
111 0.312500 4.31483454e+02
111 0.343750 2.69565114e+02
111 0.375000 1.47592048e+02
111 0.406250 5.90080475e+01
111 0.437500 1.05594774e+01
111 0.468750 3.12435671e-01
111 0.500000 5.24035800e-08
111 0.531250 4.50846493e-03
111 0.562500 2.85298714e+00
111 0.593750 4.03314171e+01
111 0.625000 1.68931361e+02
111 0.656250 3.99413905e+02
111 0.687500 7.46673953e+02
111 0.718750 1.21037383e+03
111 0.750000 1.76334356e+03
111 0.781250 2.35647509e+03
111 0.812500 2.92994178e+03
111 0.843750 3.42555968e+03
111 0.875000 3.79805406e+03
111 0.906250 4.02056443e+03
111 0.937500 4.08665660e+03
111 0.968750 4.00668496e+03
112 0.000000 3.80445311e+03
112 0.031250 3.50423487e+03
112 0.062500 3.13843943e+03
112 0.093750 2.73604674e+03
112 0.125000 2.32207024e+03
112 0.156250 1.91686403e+03
112 0.187500 1.53647388e+03
112 0.218750 1.19215032e+03
112 0.250000 8.91217778e+02
112 0.281250 6.37357754e+02
112 0.312500 4.30896502e+02
112 0.343750 2.69315755e+02
112 0.375000 1.47540396e+02
112 0.406250 5.90136733e+01
112 0.437500 1.05616963e+01
112 0.468750 3.12448101e-01
112 0.500000 5.24022212e-08
112 0.531250 4.51190623e-03
112 0.562500 2.85678017e+00
112 0.593750 4.03949070e+01
112 0.625000 1.69127485e+02
112 0.656250 3.99616874e+02
112 0.687500 7.46829319e+02
112 0.718750 1.21065371e+03
112 0.750000 1.76408729e+03
112 0.781250 2.35799607e+03
112 0.812500 2.93236430e+03
112 0.843750 3.42877332e+03
112 0.875000 3.80174206e+03
112 0.906250 4.02430753e+03
112 0.937500 4.08998027e+03
112 0.968750 4.00925325e+03
113 0.000000 3.80513697e+03
113 0.031250 3.50393489e+03
113 0.062500 3.13727300e+03
113 0.093750 2.73419586e+03
113 0.125000 2.31978197e+03
113 0.156250 1.91442387e+03
113 0.187500 1.53412806e+03
113 0.218750 1.19010036e+03
113 0.250000 8.89598776e+02
113 0.281250 6.36224625e+02
113 0.312500 4.30224937e+02
113 0.343750 2.69012325e+02
113 0.375000 1.47457228e+02
113 0.406250 5.90056154e+01
113 0.437500 1.05613655e+01
113 0.468750 3.12386254e-01
113 0.500000 5.23885954e-08
113 0.531250 4.51429130e-03
113 0.562500 2.85988246e+00
113 0.593750 4.04492503e+01
113 0.625000 1.69289294e+02
113 0.656250 3.99742822e+02
113 0.687500 7.46835906e+02
113 0.718750 1.21068156e+03
113 0.750000 1.76444485e+03
113 0.781250 2.35898579e+03
113 0.812500 2.93411551e+03
113 0.843750 3.43118788e+03
113 0.875000 3.80452940e+03
113 0.906250 4.02709489e+03
113 0.937500 4.09233124e+03
113 0.968750 4.01086798e+03
114 0.000000 3.80492298e+03
114 0.031250 3.50280713e+03
114 0.062500 3.13537615e+03
114 0.093750 2.73171450e+03
114 0.125000 2.31696538e+03
114 0.156250 1.91155803e+03
114 0.187500 1.53144993e+03
114 0.218750 1.18780008e+03
114 0.250000 8.87799657e+02
114 0.281250 6.34965575e+02
114 0.312500 4.29469515e+02
114 0.343750 2.68655154e+02
114 0.375000 1.47342717e+02
114 0.406250 5.89839517e+01
114 0.437500 1.05585071e+01
114 0.468750 3.12250696e-01
114 0.500000 5.23627660e-08
114 0.531250 4.51562459e-03
114 0.562500 2.86229676e+00
114 0.593750 4.04944383e+01
114 0.625000 1.69416759e+02
114 0.656250 3.99791909e+02
114 0.687500 7.46693871e+02
114 0.718750 1.21045838e+03
114 0.750000 1.76441810e+03
114 0.781250 2.35944591e+03
114 0.812500 2.93519729e+03
114 0.843750 3.43280630e+03
114 0.875000 3.80642050e+03
114 0.906250 4.02893078e+03
114 0.937500 4.09371540e+03
114 0.968750 4.01153442e+03
115 0.000000 3.80382158e+03
115 0.031250 3.50086290e+03
115 0.062500 3.13275741e+03
115 0.093750 2.72861222e+03
115 0.125000 2.31362910e+03
115 0.156250 1.90827301e+03
115 0.187500 1.52844525e+03
115 0.218750 1.18525383e+03
115 0.250000 8.85823595e+02
115 0.281250 6.33582782e+02
115 0.312500 4.28631638e+02
115 0.343750 2.68244993e+02
115 0.375000 1.47197245e+02
115 0.406250 5.89488480e+01
115 0.437500 1.05531589e+01
115 0.468750 3.12042461e-01
115 0.500000 5.23248854e-08
115 0.531250 4.51591664e-03
115 0.562500 2.86403011e+00
115 0.593750 4.05305170e+01
115 0.625000 1.69510080e+02
115 0.656250 3.99764867e+02
115 0.687500 7.46404656e+02
115 0.718750 1.20998697e+03
115 0.750000 1.76401189e+03
115 0.781250 2.35938205e+03
115 0.812500 2.93561600e+03
115 0.843750 3.43363703e+03
115 0.875000 3.80742608e+03
115 0.906250 4.02982546e+03
115 0.937500 4.09414459e+03
115 0.968750 4.01126361e+03
116 0.000000 3.80185533e+03
116 0.031250 3.49812520e+03
116 0.062500 3.12943543e+03
116 0.093750 2.72490751e+03
116 0.125000 2.30978967e+03
116 0.156250 1.90458199e+03
116 0.187500 1.52512493e+03
116 0.218750 1.18247003e+03
116 0.250000 8.83676726e+02
116 0.281250 6.32080568e+02
116 0.312500 4.27714086e+02
116 0.343750 2.67783464e+02
116 0.375000 1.47021658e+02
116 0.406250 5.89006601e+01
116 0.437500 1.05453932e+01
116 0.468750 3.11763583e-01
116 0.500000 5.22752862e-08
116 0.531250 4.51519240e-03
116 0.562500 2.86509898e+00
116 0.593750 4.05576607e+01
116 0.625000 1.69569981e+02
116 0.656250 3.99663700e+02
116 0.687500 7.45972333e+02
116 0.718750 1.20927412e+03
116 0.750000 1.76323706e+03
116 0.781250 2.35880801e+03
116 0.812500 2.93538774e+03
116 0.843750 3.43370004e+03
116 0.875000 3.80756971e+03
116 0.906250 4.02980225e+03
116 0.937500 4.09364363e+03
116 0.968750 4.01007934e+03
117 0.000000 3.79904962e+03
117 0.031250 3.49461997e+03
117 0.062500 3.12543157e+03
117 0.093750 2.72062095e+03
117 0.125000 2.30546579e+03
117 0.156250 1.90050008e+03
117 0.187500 1.52150114e+03
117 0.218750 1.17945817e+03
117 0.250000 8.81365889e+02
117 0.281250 6.30463778e+02
117 0.312500 4.26719932e+02
117 0.343750 2.67272392e+02
117 0.375000 1.46816897e+02
117 0.406250 5.88397868e+01
117 0.437500 1.05352894e+01
117 0.468750 3.11416324e-01
117 0.500000 5.22143493e-08
117 0.531250 4.51348034e-03
117 0.562500 2.86552224e+00
117 0.593750 4.05760752e+01
117 0.625000 1.69597293e+02
117 0.656250 3.99490683e+02
117 0.687500 7.45401748e+02
117 0.718750 1.20832762e+03
117 0.750000 1.76210604e+03
117 0.781250 2.35773992e+03
117 0.812500 2.93453117e+03
117 0.843750 3.43301823e+03
117 0.875000 3.80687826e+03
117 0.906250 4.02888759e+03
117 0.937500 4.09224003e+03
117 0.968750 4.00800819e+03
118 0.000000 3.79543360e+03
118 0.031250 3.49037681e+03
118 0.062500 3.12077095e+03
118 0.093750 2.71577586e+03
118 0.125000 2.30067863e+03
118 0.156250 1.89604472e+03
118 0.187500 1.51758763e+03
118 0.218750 1.17622897e+03
118 0.250000 8.78898748e+02
118 0.281250 6.28737879e+02
118 0.312500 4.25652628e+02
118 0.343750 2.66713850e+02
118 0.375000 1.46584035e+02
118 0.406250 5.87666847e+01
118 0.437500 1.05229365e+01
118 0.468750 3.11003239e-01
118 0.500000 5.21425139e-08
118 0.531250 4.51081365e-03
118 0.562500 2.86532183e+00
118 0.593750 4.05860109e+01
118 0.625000 1.69592999e+02
118 0.656250 3.99248453e+02
118 0.687500 7.44698642e+02
118 0.718750 1.20715656e+03
118 0.750000 1.76063317e+03
118 0.781250 2.35619668e+03
118 0.812500 2.93306825e+03
118 0.843750 3.43161810e+03
118 0.875000 3.80538255e+03
118 0.906250 4.02711199e+03
118 0.937500 4.08996493e+03
118 0.968750 4.00508049e+03
119 0.000000 3.79104104e+03
119 0.031250 3.48542941e+03
119 0.062500 3.11548316e+03
119 0.093750 2.71039873e+03
119 0.125000 2.29545207e+03
119 0.156250 1.89123570e+03
119 0.187500 1.51339995e+03
119 0.218750 1.17279457e+03
119 0.250000 8.76283871e+02
119 0.281250 6.26909012e+02
119 0.312500 4.24516070e+02
119 0.343750 2.66110204e+02
119 0.375000 1.46324312e+02
119 0.406250 5.86818800e+01
119 0.437500 1.05084339e+01
119 0.468750 3.10527235e-01
119 0.500000 5.20602840e-08
119 0.531250 4.50723129e-03
119 0.562500 2.86452330e+00
119 0.593750 4.05877733e+01
119 0.625000 1.69558276e+02
119 0.656250 3.98940075e+02
119 0.687500 7.43869706e+02
119 0.718750 1.20577159e+03
119 0.750000 1.75883486e+03
119 0.781250 2.35420026e+03
119 0.812500 2.93102475e+03
119 0.843750 3.42953018e+03
119 0.875000 3.80311778e+03
119 0.906250 4.02451080e+03
119 0.937500 4.08685377e+03
119 0.968750 4.00133108e+03
120 0.000000 3.78590535e+03
120 0.031250 3.47981082e+03
120 0.062500 3.10959818e+03
120 0.093750 2.70451560e+03
120 0.125000 2.28980938e+03
120 0.156250 1.88609247e+03
120 0.187500 1.50895335e+03
120 0.218750 1.16916677e+03
120 0.250000 8.73529509e+02
120 0.281250 6.24983121e+02
120 0.312500 4.23314030e+02
120 0.343750 2.65463749e+02
120 0.375000 1.46038943e+02
120 0.406250 5.85858915e+01
120 0.437500 1.04918781e+01
120 0.468750 3.09991166e-01
120 0.500000 5.19681574e-08
120 0.531250 4.50277197e-03
120 0.562500 2.86315192e+00
120 0.593750 4.05816702e+01
120 0.625000 1.69494278e+02
120 0.656250 3.98568520e+02
120 0.687500 7.42921495e+02
120 0.718750 1.20418325e+03
120 0.750000 1.75672715e+03
120 0.781250 2.35177235e+03
120 0.812500 2.92842641e+03
120 0.843750 3.42678438e+03
120 0.875000 3.80011822e+03
120 0.906250 4.02111896e+03
120 0.937500 4.08294104e+03
120 0.968750 3.99679420e+03
121 0.000000 3.78006301e+03
121 0.031250 3.47355625e+03
121 0.062500 3.10314875e+03
121 0.093750 2.69815424e+03
121 0.125000 2.28377498e+03
121 0.156250 1.88063546e+03
121 0.187500 1.50426400e+03
121 0.218750 1.16535802e+03
121 0.250000 8.70644329e+02
121 0.281250 6.22966459e+02
121 0.312500 4.22050510e+02
121 0.343750 2.64776928e+02
121 0.375000 1.45729251e+02
121 0.406250 5.84792817e+01
121 0.437500 1.04733709e+01
121 0.468750 3.09398107e-01
121 0.500000 5.18666690e-08
121 0.531250 4.49747805e-03
121 0.562500 2.86123504e+00
121 0.593750 4.05680477e+01
121 0.625000 1.69402293e+02
121 0.656250 3.98137005e+02
121 0.687500 7.41860980e+02
121 0.718750 1.20240298e+03
121 0.750000 1.75432737e+03
121 0.781250 2.34893599e+03
121 0.812500 2.92530125e+03
121 0.843750 3.42341282e+03
121 0.875000 3.79642019e+03
121 0.906250 4.01697448e+03
121 0.937500 4.07826385e+03
121 0.968750 3.99150704e+03
122 0.000000 3.77355127e+03
122 0.031250 3.46670082e+03
122 0.062500 3.09616815e+03
122 0.093750 2.69134244e+03
122 0.125000 2.27737289e+03
122 0.156250 1.87488480e+03
122 0.187500 1.49934797e+03
122 0.218750 1.16138066e+03
122 0.250000 8.67636905e+02
122 0.281250 6.20865204e+02
122 0.312500 4.20729487e+02
122 0.343750 2.64052174e+02
122 0.375000 1.45396576e+02
122 0.406250 5.83626214e+01
122 0.437500 1.04530135e+01
122 0.468750 3.08751185e-01
122 0.500000 5.17563609e-08
122 0.531250 4.49139272e-03
122 0.562500 2.85880030e+00
122 0.593750 4.05472641e+01
122 0.625000 1.69283645e+02
122 0.656250 3.97648765e+02
122 0.687500 7.40695042e+02
122 0.718750 1.20044237e+03
122 0.750000 1.75165245e+03
122 0.781250 2.34571447e+03
122 0.812500 2.92167776e+03
122 0.843750 3.41944777e+03
122 0.875000 3.79205962e+03
122 0.906250 4.01211598e+03
122 0.937500 4.07285974e+03
122 0.968750 3.98550758e+03
123 0.000000 3.76641251e+03
123 0.031250 3.45928352e+03
123 0.062500 3.08869329e+03
123 0.093750 2.68411103e+03
123 0.125000 2.27062933e+03
123 0.156250 1.86886242e+03
123 0.187500 1.49422295e+03
123 0.218750 1.15724816e+03
123 0.250000 8.64516764e+02
123 0.281250 6.18686175e+02
123 0.312500 4.19355397e+02
123 0.343750 2.63292212e+02
123 0.375000 1.45042446e+02
123 0.406250 5.82365547e+01
123 0.437500 1.04309186e+01
123 0.468750 3.08053948e-01
123 0.500000 5.16378421e-08
123 0.531250 4.48456500e-03
123 0.562500 2.85587883e+00
123 0.593750 4.05197349e+01
123 0.625000 1.69139898e+02
123 0.656250 3.97107514e+02
123 0.687500 7.39431297e+02
123 0.718750 1.19831446e+03
123 0.750000 1.74872113e+03
123 0.781250 2.34213369e+03
123 0.812500 2.91758799e+03
123 0.843750 3.41492553e+03
123 0.875000 3.78707634e+03
123 0.906250 4.00658730e+03
123 0.937500 4.06677154e+03
123 0.968750 3.97883930e+03
124 0.000000 3.75869735e+03
124 0.031250 3.45135008e+03
124 0.062500 3.08076695e+03
124 0.093750 2.67649610e+03
124 0.125000 2.26357467e+03
124 0.156250 1.86259368e+03
124 0.187500 1.48890941e+03
124 0.218750 1.15297615e+03
124 0.250000 8.61295173e+02
124 0.281250 6.16437373e+02
124 0.312500 4.17933493e+02
124 0.343750 2.62500282e+02
124 0.375000 1.44668688e+02
124 0.406250 5.81018462e+01
124 0.437500 1.04072199e+01
124 0.468750 3.07310636e-01
124 0.500000 5.15118354e-08
124 0.531250 4.47705348e-03
124 0.562500 2.85250764e+00
124 0.593750 4.04859657e+01
124 0.625000 1.68973001e+02
124 0.656250 3.96517806e+02
124 0.687500 7.38078738e+02
124 0.718750 1.19603471e+03
124 0.750000 1.74555572e+03
124 0.781250 2.33822382e+03
124 0.812500 2.91306990e+03
124 0.843750 3.40988948e+03
124 0.875000 3.78151737e+03
124 0.906250 4.00044079e+03
124 0.937500 4.06005104e+03
124 0.968750 3.97155462e+03
125 0.000000 3.75045895e+03
125 0.031250 3.44294799e+03
125 0.062500 3.07243299e+03
125 0.093750 2.66853504e+03
125 0.125000 2.25624026e+03
125 0.156250 1.85610474e+03
125 0.187500 1.48342842e+03
125 0.218750 1.14858074e+03
125 0.250000 8.57983932e+02
125 0.281250 6.14127097e+02
125 0.312500 4.16469246e+02
125 0.343750 2.61679765e+02
125 0.375000 1.44277218e+02
125 0.406250 5.79592926e+01
125 0.437500 1.03820576e+01
125 0.468750 3.06525734e-01
125 0.500000 5.13791026e-08
125 0.531250 4.46891964e-03
125 0.562500 2.84872543e+00
125 0.593750 4.04464910e+01
125 0.625000 1.68785043e+02
125 0.656250 3.95884457e+02
125 0.687500 7.36646693e+02
125 0.718750 1.19361917e+03
125 0.750000 1.74217934e+03
125 0.781250 2.33401602e+03
125 0.812500 2.90816287e+03
125 0.843750 3.40438510e+03
125 0.875000 3.77543168e+03
125 0.906250 3.99373143e+03
125 0.937500 4.05275323e+03
125 0.968750 3.96370908e+03
126 0.000000 3.74175665e+03
126 0.031250 3.43413006e+03
126 0.062500 3.06373945e+03
126 0.093750 2.66026921e+03
126 0.125000 2.24866096e+03
126 0.156250 1.84942452e+03
126 0.187500 1.47780314e+03
126 0.218750 1.14407967e+03
126 0.250000 8.54596272e+02
126 0.281250 6.11764581e+02
126 0.312500 4.14968771e+02
126 0.343750 2.60834455e+02
126 0.375000 1.43870178e+02
126 0.406250 5.78097790e+01
126 0.437500 1.03555895e+01
126 0.468750 3.05704276e-01
126 0.500000 5.12404974e-08
126 0.531250 4.46023233e-03
126 0.562500 2.84457547e+00
126 0.593750 4.04019136e+01
126 0.625000 1.68578424e+02
126 0.656250 3.95212972e+02
126 0.687500 7.35145617e+02
126 0.718750 1.19108570e+03
126 0.750000 1.73861777e+03
126 0.781250 2.32954484e+03
126 0.812500 2.90291063e+03
126 0.843750 3.39846359e+03
126 0.875000 3.76887438e+03
126 0.906250 3.98652076e+03
126 0.937500 4.04494043e+03
126 0.968750 3.95536518e+03
127 0.000000 3.73264951e+03
127 0.031250 3.42494882e+03
127 0.062500 3.05473347e+03
127 0.093750 2.65173972e+03
127 0.125000 2.24087134e+03
127 0.156250 1.84258181e+03
127 0.187500 1.47205645e+03
127 0.218750 1.13949049e+03
127 0.250000 8.51145440e+02
127 0.281250 6.09358987e+02
127 0.312500 4.13438151e+02
127 0.343750 2.59968128e+02
127 0.375000 1.43449696e+02
127 0.406250 5.76541803e+01
127 0.437500 1.03279742e+01
127 0.468750 3.04851310e-01
127 0.500000 5.10968774e-08
127 0.531250 4.45106040e-03
127 0.562500 2.84010090e+00
127 0.593750 4.03528356e+01
127 0.625000 1.68355562e+02
127 0.656250 3.94508883e+02
127 0.687500 7.33585918e+02
127 0.718750 1.18845190e+03
127 0.750000 1.73489655e+03
127 0.781250 2.32484442e+03
127 0.812500 2.89735645e+03
127 0.843750 3.39217619e+03
127 0.875000 3.76190082e+03
127 0.906250 3.97887015e+03
127 0.937500 4.03667546e+03
127 0.968750 3.94658554e+03
128 0.000000 3.72319199e+03
128 0.031250 3.41545276e+03
128 0.062500 3.04545826e+03
128 0.093750 2.64298461e+03
128 0.125000 2.23290334e+03
128 0.156250 1.83560318e+03
128 0.187500 1.46620928e+03
128 0.218750 1.13482934e+03
128 0.250000 8.47643730e+02
128 0.281250 6.06918736e+02
128 0.312500 4.11882983e+02
128 0.343750 2.59084267e+02
128 0.375000 1.43017730e+02
128 0.406250 5.74932984e+01
128 0.437500 1.02993604e+01
128 0.468750 3.03971542e-01
128 0.500000 5.09490442e-08
128 0.531250 4.44146785e-03
128 0.562500 2.83534154e+00
128 0.593750 4.02998130e+01
128 0.625000 1.68118705e+02
128 0.656250 3.93777322e+02
128 0.687500 7.31977183e+02
128 0.718750 1.18573383e+03
128 0.750000 1.73103915e+03
128 0.781250 2.31994606e+03
128 0.812500 2.89154002e+03
128 0.843750 3.38557050e+03
128 0.875000 3.75456282e+03
128 0.906250 3.97083634e+03
128 0.937500 4.02801700e+03
128 0.968750 3.93742823e+03
129 0.000000 3.71343090e+03
129 0.031250 3.40568379e+03
129 0.062500 3.03595087e+03
129 0.093750 2.63403660e+03
129 0.125000 2.22478467e+03
129 0.156250 1.82851162e+03
129 0.187500 1.46027957e+03
129 0.218750 1.13011007e+03
129 0.250000 8.44101786e+02
129 0.281250 6.04451026e+02
129 0.312500 4.10308065e+02
129 0.343750 2.58185859e+02
