102 0.031250 3.85027539e+03
102 0.062500 3.48869059e+03
102 0.093750 3.09570705e+03
102 0.125000 2.68760967e+03
102 0.156250 2.27766915e+03
102 0.187500 1.87727976e+03
102 0.218750 1.49514158e+03
102 0.250000 1.14015795e+03
102 0.281250 8.20934492e+02
102 0.312500 5.47342195e+02
102 0.343750 3.30288765e+02
102 0.375000 1.73868247e+02
102 0.406250 6.98835255e+01
102 0.437500 1.29103342e+01
102 0.468750 3.93811249e-01
102 0.500000 6.68204300e-08
102 0.531250 5.79714482e-03
102 0.562500 3.62133788e+00
102 0.593750 4.97797744e+01
102 0.625000 2.06005633e+02
102 0.656250 5.06578014e+02
102 0.687500 9.81699555e+02
102 0.718750 1.59838402e+03
102 0.750000 2.28043044e+03
102 0.781250 2.95160819e+03
102 0.812500 3.54581794e+03
102 0.843750 4.01548475e+03
102 0.875000 4.33409371e+03
102 0.906250 4.49584277e+03
102 0.937500 4.50771242e+03
102 0.968750 4.38698032e+03
103 0.000000 4.14781562e+03
103 0.031250 3.83941876e+03
103 0.062500 3.47807126e+03
103 0.093750 3.08568260e+03
103 0.125000 2.67848598e+03
103 0.156250 2.26968383e+03
103 0.187500 1.87059082e+03
103 0.218750 1.48982330e+03
103 0.250000 1.13619538e+03
103 0.281250 8.18219786e+02
103 0.312500 5.45679126e+02
103 0.343750 3.29391415e+02
103 0.375000 1.73450654e+02
103 0.406250 6.97316784e+01
103 0.437500 1.28844979e+01
103 0.468750 3.93087585e-01
103 0.500000 6.67086138e-08
103 0.531250 5.79183537e-03
103 0.562500 3.61873946e+00
103 0.593750 4.97550465e+01
103 0.625000 2.05928819e+02
103 0.656250 5.06373940e+02
103 0.687500 9.81189154e+02
103 0.718750 1.59734193e+03
103 0.750000 2.27863969e+03
103 0.781250 2.94884788e+03
103 0.812500 3.54187997e+03
103 0.843750 4.01021011e+03
103 0.875000 4.32741169e+03
103 0.906250 4.48779665e+03
103 0.937500 4.49847200e+03
103 0.968750 4.37682816e+03
104 0.000000 4.13637565e+03
104 0.031250 3.82788381e+03
104 0.062500 3.46684205e+03
104 0.093750 3.07512174e+03
104 0.125000 2.66890122e+03
104 0.156250 2.26131194e+03
104 0.187500 1.86358703e+03
104 0.218750 1.48425763e+03
104 0.250000 1.13204716e+03
104 0.281250 8.15374031e+02
104 0.312500 5.43930874e+02
104 0.343750 3.28444018e+02
104 0.375000 1.73007285e+02
104 0.406250 6.95695451e+01
104 0.437500 1.28567496e+01
104 0.468750 3.92304995e-01
104 0.500000 6.65867238e-08
104 0.531250 5.78563470e-03
104 0.562500 3.61558391e+00
104 0.593750 4.97226423e+01
104 0.625000 2.05819818e+02
104 0.656250 5.06088220e+02
104 0.687500 9.80514833e+02
104 0.718750 1.59602556e+03
104 0.750000 2.27645069e+03
104 0.781250 2.94556626e+03
104 0.812500 3.53731117e+03
104 0.843750 4.00421784e+03
104 0.875000 4.31995344e+03
104 0.906250 4.47894523e+03
104 0.937500 4.48842544e+03
104 0.968750 4.36589419e+03
105 0.000000 4.12418653e+03
105 0.031250 3.81566033e+03
105 0.062500 3.45499425e+03
105 0.093750 3.06401711e+03
105 0.125000 2.65884925e+03
105 0.156250 2.25254843e+03
105 0.187500 1.85626428e+03
105 0.218750 1.47844126e+03
105 0.250000 1.12771069e+03
105 0.281250 8.12395237e+02
105 0.312500 5.42095993e+02
105 0.343750 3.27445622e+02
105 0.375000 1.72537599e+02
105 0.406250 6.93968977e+01
105 0.437500 1.28270457e+01
105 0.468750 3.91462122e-01
105 0.500000 6.64545239e-08
105 0.531250 5.77851983e-03
105 0.562500 3.61185644e+00
105 0.593750 4.96823523e+01
105 0.625000 2.05677750e+02
105 0.656250 5.05718700e+02
105 0.687500 9.79672490e+02
105 0.718750 1.59442837e+03
105 0.750000 2.27385430e+03
105 0.781250 2.94175177e+03
105 0.812500 3.53209809e+03
105 0.843750 3.99749326e+03
105 0.875000 4.31170376e+03
105 0.906250 4.46927348e+03
105 0.937500 4.47755847e+03
105 0.968750 4.35416527e+03
106 0.000000 4.11122151e+03
106 0.031250 3.80272418e+03
106 0.062500 3.44250650e+03
106 0.093750 3.05235015e+03
106 0.125000 2.64831423e+03
106 0.156250 2.24338003e+03
106 0.187500 1.84861169e+03
106 0.218750 1.47236549e+03
106 0.250000 1.12317922e+03
106 0.281250 8.09278431e+02
106 0.312500 5.40171050e+02
106 0.343750 3.26394069e+02
106 0.375000 1.72040420e+02
106 0.406250 6.92132518e+01
106 0.437500 1.27952957e+01
106 0.468750 3.90556168e-01
106 0.500000 6.63115327e-08
106 0.531250 5.77044654e-03
106 0.562500 3.60752900e+00
106 0.593750 4.96337845e+01
106 0.625000 2.05500978e+02
106 0.656250 5.05261372e+02
106 0.687500 9.78654440e+02
106 0.718750 1.59253800e+03
106 0.750000 2.27083307e+03
106 0.781250 2.93738213e+03
106 0.812500 3.52621440e+03
106 0.843750 3.99000712e+03
106 0.875000 4.30263173e+03
106 0.906250 4.45875010e+03
106 0.937500 4.46584048e+03
106 0.968750 4.34161243e+03
107 0.000000 4.09744623e+03
107 0.031250 3.78904411e+03
107 0.062500 3.42935106e+03
107 0.093750 3.04009661e+03
107 0.125000 2.63727536e+03
107 0.156250 2.23378926e+03
107 0.187500 1.84061489e+03
107 0.218750 1.46601883e+03
107 0.250000 1.11844392e+03
107 0.281250 8.06017116e+02
107 0.312500 5.38151585e+02
107 0.343750 3.25286582e+02
107 0.375000 1.71514243e+02
107 0.406250 6.90179916e+01
107 0.437500 1.27613844e+01
107 0.468750 3.89583589e-01
107 0.500000 6.61571431e-08
107 0.531250 5.76135963e-03
107 0.562500 3.60256665e+00
107 0.593750 4.95764524e+01
107 0.625000 2.05287475e+02
107 0.656250 5.04711271e+02
107 0.687500 9.77451155e+02
107 0.718750 1.59033908e+03
107 0.750000 2.26736532e+03
107 0.781250 2.93242960e+03
107 0.812500 3.51962718e+03
107 0.843750 3.98172273e+03
107 0.875000 4.29269842e+03
107 0.906250 4.44733548e+03
107 0.937500 4.45323258e+03
107 0.968750 4.32819858e+03
108 0.000000 4.08282339e+03
108 0.031250 3.77458626e+03
108 0.062500 3.41549775e+03
108 0.093750 3.02723006e+03
108 0.125000 2.62570988e+03
108 0.156250 2.22375729e+03
108 0.187500 1.83225824e+03
108 0.218750 1.45938878e+03
108 0.250000 1.11349513e+03
108 0.281250 8.02604218e+02
108 0.312500 5.36032751e+02
108 0.343750 3.24120145e+02
108 0.375000 1.70957435e+02
108 0.406250 6.88104490e+01
108 0.437500 1.27251873e+01
108 0.468750 3.88540551e-01
108 0.500000 6.59906977e-08
108 0.531250 5.75119947e-03
108 0.562500 3.59693168e+00
108 0.593750 4.95098312e+01
108 0.625000 2.05035055e+02
108 0.656250 5.04063047e+02
108 0.687500 9.76052377e+02
108 0.718750 1.58781510e+03
108 0.750000 2.26342770e+03
108 0.781250 2.92686425e+03
108 0.812500 3.51230095e+03
108 0.843750 3.97260054e+03
108 0.875000 4.28186180e+03
108 0.906250 4.43498682e+03
108 0.937500 4.43969271e+03
108 0.968750 4.31388359e+03
109 0.000000 4.06732307e+03
109 0.031250 3.75932356e+03
109 0.062500 3.40092260e+03
109 0.093750 3.01372969e+03
109 0.125000 2.61360000e+03
109 0.156250 2.21326895e+03
109 0.187500 1.82352941e+03
109 0.218750 1.45246548e+03
109 0.250000 1.10832521e+03
109 0.281250 7.99034101e+02
109 0.312500 5.33810657e+02
109 0.343750 3.22892315e+02
109 0.375000 1.70368664e+02
109 0.406250 6.85900765e+01
109 0.437500 1.26866018e+01
109 0.468750 3.87423892e-01
109 0.500000 6.58116541e-08
109 0.531250 5.73991636e-03
109 0.562500 3.59059260e+00
109 0.593750 4.94334808e+01
109 0.625000 2.04741884e+02
109 0.656250 5.03312219e+02
109 0.687500 9.74449538e+02
109 0.718750 1.58495229e+03
109 0.750000 2.25900084e+03
109 0.781250 2.92066136e+03
109 0.812500 3.50420643e+03
109 0.843750 3.96260800e+03
109 0.875000 4.27008748e+03
109 0.906250 4.42166925e+03
109 0.937500 4.42518677e+03
109 0.968750 4.29863508e+03
110 0.000000 4.05092690e+03
110 0.031250 3.74323965e+03
110 0.062500 3.38561130e+03
110 0.093750 2.99958322e+03
110 0.125000 2.60093532e+03
110 0.156250 2.20231551e+03
110 0.187500 1.81442126e+03
110 0.218750 1.44524318e+03
110 0.250000 1.10292969e+03
110 0.281250 7.95303394e+02
110 0.312500 5.31482911e+02
110 0.343750 3.21601554e+02
110 0.375000 1.69747071e+02
110 0.406250 6.83565170e+01
110 0.437500 1.26455607e+01
110 0.468750 3.86231528e-01
110 0.500000 6.56196524e-08
110 0.531250 5.72747642e-03
110 0.562500 3.58352776e+00
110 0.593750 4.93470971e+01
110 0.625000 2.04406689e+02
110 0.656250 5.02455692e+02
110 0.687500 9.72636766e+02
110 0.718750 1.58174130e+03
110 0.750000 2.25407163e+03
110 0.781250 2.91380431e+03
110 0.812500 3.49532415e+03
110 0.843750 3.95172369e+03
110 0.875000 4.25735308e+03
110 0.906250 4.40736036e+03
110 0.937500 4.40969317e+03
110 0.968750 4.28243283e+03
111 0.000000 4.03362382e+03
111 0.031250 3.72632496e+03
111 0.062500 3.36955571e+03
111 0.093750 2.98478384e+03
111 0.125000 2.58771014e+03
111 0.156250 2.19089228e+03
111 0.187500 1.80492996e+03
111 0.218750 1.43771877e+03
111 0.250000 1.09730608e+03
111 0.281250 7.91410161e+02
111 0.312500 5.29048079e+02
111 0.343750 3.20246893e+02
111 0.375000 1.69092100e+02
111 0.406250 6.81095340e+01
111 0.437500 1.26020191e+01
111 0.468750 3.84962053e-01
111 0.500000 6.54144480e-08
111 0.531250 5.71385573e-03
111 0.562500 3.57572175e+00
111 0.593750 4.92504611e+01
111 0.625000 2.04028552e+02
111 0.656250 5.01491243e+02
111 0.687500 9.70609890e+02
111 0.718750 1.57817555e+03
111 0.750000 2.24863099e+03
111 0.781250 2.90628169e+03
111 0.812500 3.48564086e+03
111 0.843750 3.93993325e+03
111 0.875000 4.24364386e+03
111 0.906250 4.39204566e+03
111 0.937500 4.39319824e+03
111 0.968750 4.26526436e+03
112 0.000000 4.01541356e+03
112 0.031250 3.70857988e+03
112 0.062500 3.35275668e+03
112 0.093750 2.96933268e+03
112 0.125000 2.57392571e+03
112 0.156250 2.17900043e+03
112 0.187500 1.79505650e+03
112 0.218750 1.42989298e+03
112 0.250000 1.09145480e+03
112 0.281250 7.87354566e+02
112 0.312500 5.26506125e+02
112 0.343750 3.18828210e+02
112 0.375000 1.68403636e+02
112 0.406250 6.78490694e+01
112 0.437500 1.25559650e+01
112 0.468750 3.83615066e-01
112 0.500000 6.51959669e-08
112 0.531250 5.69904521e-03
112 0.562500 3.56716846e+00
112 0.593750 4.91434816e+01
112 0.625000 2.03607084e+02
112 0.656250 5.00417956e+02
112 0.687500 9.68367277e+02
112 0.718750 1.57425259e+03
112 0.750000 2.24267570e+03
112 0.781250 2.89808972e+03
112 0.812500 3.47515252e+03
112 0.843750 3.92723274e+03
112 0.875000 4.22895632e+03
112 0.906250 4.37572232e+03
112 0.937500 4.37570003e+03
112 0.968750 4.24712857e+03
113 0.000000 3.99630552e+03
113 0.031250 3.69001377e+03
113 0.062500 3.33522315e+03
113 0.093750 2.95323807e+03
113 0.125000 2.55958949e+03
113 0.156250 2.16664640e+03
113 0.187500 1.78480618e+03
113 0.218750 1.42176998e+03
113 0.250000 1.08537892e+03
113 0.281250 7.83138663e+02
113 0.312500 5.23858271e+02
113 0.343750 3.17346143e+02
113 0.375000 1.67681966e+02
113 0.406250 6.75752263e+01
113 0.437500 1.25074161e+01
113 0.468750 3.82191080e-01
113 0.500000 6.49642906e-08
113 0.531250 5.68304937e-03
113 0.562500 3.55787024e+00
113 0.593750 4.90261844e+01
113 0.625000 2.03142380e+02
113 0.656250 4.99236109e+02
113 0.687500 9.65909609e+02
113 0.718750 1.56997378e+03
113 0.750000 2.23620799e+03
113 0.781250 2.88923164e+03
113 0.812500 3.46386348e+03
113 0.843750 3.91362769e+03
113 0.875000 4.21329720e+03
113 0.906250 4.35839809e+03
113 0.937500 4.35720713e+03
113 0.968750 4.22803465e+03
114 0.000000 3.97631787e+03
114 0.031250 3.67064404e+03
114 0.062500 3.31697137e+03
114 0.093750 2.93651475e+03
114 0.125000 2.54471449e+03
114 0.156250 2.15384131e+03
114 0.187500 1.77418818e+03
114 0.218750 1.41335700e+03
114 0.250000 1.07908384e+03
114 0.281250 7.78766197e+02
114 0.312500 5.21106871e+02
114 0.343750 3.15802013e+02
114 0.375000 1.66927738e+02
114 0.406250 6.72882533e+01
114 0.437500 1.24564172e+01
114 0.468750 3.80691429e-01
114 0.500000 6.47196405e-08
114 0.531250 5.66588498e-03
114 0.562500 3.54783716e+00
114 0.593750 4.88987011e+01
114 0.625000 2.02634976e+02
114 0.656250 4.97947065e+02
114 0.687500 9.63239675e+02
114 0.718750 1.56534388e+03
114 0.750000 2.22923493e+03
114 0.781250 2.87971701e+03
114 0.812500 3.45178573e+03
114 0.843750 3.89913223e+03
114 0.875000 4.19668246e+03
114 0.906250 4.34009028e+03
114 0.937500 4.33773769e+03
114 0.968750 4.20800104e+03
115 0.000000 3.95547473e+03
115 0.031250 3.65049359e+03
115 0.062500 3.29802251e+03
115 0.093750 2.91918184e+03
115 0.125000 2.52931753e+03
115 0.156250 2.14059949e+03
115 0.187500 1.76321431e+03
115 0.218750 1.40466338e+03
115 0.250000 1.07257654e+03
115 0.281250 7.74242056e+02
115 0.312500 5.18255042e+02
115 0.343750 3.14197604e+02
115 0.375000 1.66141845e+02
115 0.406250 6.69884981e+01
115 0.437500 1.24030314e+01
115 0.468750 3.79118014e-01
115 0.500000 6.44623337e-08
115 0.531250 5.64757729e-03
115 0.562500 3.53708457e+00
115 0.593750 4.87612367e+01
115 0.625000 2.02085714e+02
115 0.656250 4.96552938e+02
115 0.687500 9.60361721e+02
115 0.718750 1.56037003e+03
115 0.750000 2.22176701e+03
115 0.781250 2.86955976e+03
115 0.812500 3.43893646e+03
115 0.843750 3.88376641e+03
115 0.875000 4.17913440e+03
115 0.906250 4.32082277e+03
115 0.937500 4.31731641e+03
115 0.968750 4.18705249e+03
116 0.000000 3.93381296e+03
116 0.031250 3.62959705e+03
116 0.062500 3.27840833e+03
116 0.093750 2.90126780e+03
116 0.125000 2.51342348e+03
116 0.156250 2.12694210e+03
116 0.187500 1.75190200e+03
116 0.218750 1.39570292e+03
116 0.250000 1.06586745e+03
116 0.281250 7.69573597e+02
116 0.312500 5.15307556e+02
116 0.343750 3.12535705e+02
116 0.375000 1.65325712e+02
116 0.406250 6.66765228e+01
116 0.437500 1.23473616e+01
116 0.468750 3.77473950e-01
116 0.500000 6.41928947e-08
116 0.531250 5.62816977e-03
116 0.562500 3.52563926e+00
116 0.593750 4.86141539e+01
116 0.625000 2.01496087e+02
116 0.656250 4.95057452e+02
116 0.687500 9.57283112e+02
116 0.718750 1.55506446e+03
116 0.750000 2.21382194e+03
116 0.781250 2.85878317e+03
116 0.812500 3.42534407e+03
116 0.843750 3.86756286e+03
116 0.875000 4.16068891e+03
116 0.906250 4.30063343e+03
116 0.937500 4.29598195e+03
116 0.968750 4.16522732e+03
117 0.000000 3.91137214e+03
117 0.031250 3.60799156e+03
117 0.062500 3.25816285e+03
117 0.093750 2.88280305e+03
117 0.125000 2.49705892e+03
117 0.156250 2.11289171e+03
117 0.187500 1.74026981e+03
117 0.218750 1.38649035e+03
117 0.250000 1.05896766e+03
117 0.281250 7.64768685e+02
117 0.312500 5.12269526e+02
117 0.343750 3.10819313e+02
117 0.375000 1.64480875e+02
117 0.406250 6.63529347e+01
117 0.437500 1.22895192e+01
117 0.468750 3.75762612e-01
117 0.500000 6.39118920e-08
117 0.531250 5.60770991e-03
117 0.562500 3.51353056e+00
117 0.593750 4.84578504e+01
117 0.625000 2.00867739e+02
117 0.656250 4.93464694e+02
117 0.687500 9.54011917e+02
117 0.718750 1.54944052e+03
117 0.750000 2.20541907e+03
117 0.781250 2.84741260e+03
117 0.812500 3.41103946e+03
117 0.843750 3.85055707e+03
117 0.875000 4.14138485e+03
117 0.906250 4.27956326e+03
117 0.937500 4.27377602e+03
117 0.968750 4.14256672e+03
118 0.000000 3.88819540e+03
118 0.031250 3.58571744e+03
118 0.062500 3.23732294e+03
118 0.093750 2.86382052e+03
118 0.125000 2.48025257e+03
118 0.156250 2.09847270e+03
118 0.187500 1.72833782e+03
118 0.218750 1.37704156e+03
118 0.250000 1.05188920e+03
118 0.281250 7.59835841e+02
118 0.312500 5.09146509e+02
118 0.343750 3.09051696e+02
118 0.375000 1.63609012e+02
118 0.406250 6.60183997e+01
118 0.437500 1.22296263e+01
118 0.468750 3.73987714e-01
118 0.500000 6.36199522e-08
118 0.531250 5.58625039e-03
118 0.562500 3.50079104e+00
118 0.593750 4.82927695e+01
118 0.625000 2.00202498e+02
118 0.656250 4.91779215e+02
118 0.687500 9.50557104e+02
118 0.718750 1.54351305e+03
118 0.750000 2.19657979e+03
118 0.781250 2.83547612e+03
118 0.812500 3.39605673e+03
118 0.843750 3.83278812e+03
118 0.875000 4.12126496e+03
118 0.906250 4.25765717e+03
118 0.937500 4.25074422e+03
118 0.968750 4.11911566e+03
119 0.000000 3.86432983e+03
119 0.031250 3.56281870e+03
119 0.062500 3.21592874e+03
119 0.093750 2.84435601e+03
119 0.125000 2.46303560e+03
119 0.156250 2.08371153e+03
119 0.187500 1.71612783e+03
119 0.218750 1.36737383e+03
119 0.250000 1.04464513e+03
119 0.281250 7.54784343e+02
119 0.312500 5.05944572e+02
119 0.343750 3.07236435e+02
119 0.375000 1.62711973e+02
119 0.406250 6.56736514e+01
119 0.437500 1.21678178e+01
119 0.468750 3.72153355e-01
119 0.500000 6.33177681e-08
119 0.531250 5.56384984e-03
119 0.562500 3.48745707e+00
119 0.593750 4.81194068e+01
119 0.625000 1.99502414e+02
119 0.656250 4.90006103e+02
119 0.687500 9.46928681e+02
119 0.718750 1.53729855e+03
119 0.750000 2.18732794e+03
119 0.781250 2.82300484e+03
119 0.812500 3.38043363e+03
119 0.843750 3.81429920e+03
119 0.875000 4.10037635e+03
119 0.906250 4.23496459e+03
119 0.937500 4.22693661e+03
119 0.968750 4.09492336e+03
120 0.000000 3.83982124e+03
120 0.031250 3.53933803e+03
120 0.062500 3.19401920e+03
120 0.093750 2.82444424e+03
120 0.125000 2.44543827e+03
120 0.156250 2.06863386e+03
120 0.187500 1.70366092e+03
120 0.218750 1.35750390e+03
120 0.250000 1.03724808e+03
120 0.281250 7.49623177e+02
120 0.312500 5.02669591e+02
120 0.343750 3.05377000e+02
120 0.375000 1.61791546e+02
120 0.406250 6.53194011e+01
120 0.437500 1.21042245e+01
120 0.468750 3.70263514e-01
120 0.500000 6.30060122e-08
120 0.531250 5.54056531e-03
120 0.562500 3.47356402e+00
120 0.593750 4.79382447e+01
120 0.625000 1.98769482e+02
120 0.656250 4.88150315e+02
120 0.687500 9.43136401e+02
120 0.718750 1.53081313e+03
120 0.750000 2.17768671e+03
120 0.781250 2.81002910e+03
120 0.812500 3.36420698e+03
120 0.843750 3.79513243e+03
120 0.875000 4.07876491e+03
120 0.906250 4.21153361e+03
120 0.937500 4.20240189e+03
120 0.968750 4.07003770e+03
121 0.000000 3.81471717e+03
121 0.031250 3.51531975e+03
121 0.062500 3.17163467e+03
121 0.093750 2.80412113e+03
121 0.125000 2.42749183e+03
121 0.156250 2.05326619e+03
121 0.187500 1.69095892e+03
121 0.218750 1.34744904e+03
121 0.250000 1.02971114e+03
121 0.281250 7.44361644e+02
121 0.312500 4.99327663e+02
121 0.343750 3.03476999e+02
121 0.375000 1.60849598e+02
121 0.406250 6.49563912e+01
121 0.437500 1.20389830e+01
121 0.468750 3.68322354e-01
121 0.500000 6.26853886e-08
121 0.531250 5.51645681e-03
121 0.562500 3.45914914e+00
121 0.593750 4.77497924e+01
121 0.625000 1.98005809e+02
121 0.656250 4.86217085e+02
121 0.687500 9.39190548e+02
121 0.718750 1.52407372e+03
121 0.750000 2.16768054e+03
121 0.781250 2.79658078e+03
121 0.812500 3.34741539e+03
121 0.843750 3.77533190e+03
121 0.875000 4.05647863e+03
121 0.906250 4.18741445e+03
121 0.937500 4.17719082e+03
121 0.968750 4.04450847e+03
122 0.000000 3.78906451e+03
122 0.031250 3.49080747e+03
122 0.062500 3.14881485e+03
122 0.093750 2.78342203e+03
122 0.125000 2.40922698e+03
122 0.156250 2.03763454e+03
122 0.187500 1.67804321e+03
122 0.218750 1.33722622e+03
122 0.250000 1.02204715e+03
122 0.281250 7.39008882e+02
122 0.312500 4.95924780e+02
122 0.343750 3.01539981e+02
122 0.375000 1.59887968e+02
122 0.406250 6.45853543e+01
122 0.437500 1.19722284e+01
122 0.468750 3.66333984e-01
122 0.500000 6.23565934e-08
122 0.531250 5.49158387e-03
122 0.562500 3.44424944e+00
122 0.593750 4.75545558e+01
122 0.625000 1.97213489e+02
122 0.656250 4.84211614e+02
122 0.687500 9.35101344e+02
122 0.718750 1.51709718e+03
122 0.750000 2.15733365e+03
122 0.781250 2.78269149e+03
122 0.812500 3.33009714e+03
122 0.843750 3.75494130e+03
122 0.875000 4.03356498e+03
122 0.906250 4.16265675e+03
122 0.937500 4.15135356e+03
122 0.968750 4.01838482e+03
123 0.000000 3.76291375e+03
123 0.031250 3.46584809e+03
123 0.062500 3.12560234e+03
123 0.093750 2.76238480e+03
123 0.125000 2.39067664e+03
123 0.156250 2.02176677e+03
123 0.187500 1.66493671e+03
123 0.218750 1.32685361e+03
123 0.250000 1.01426987e+03
123 0.281250 7.33574703e+02
123 0.312500 4.92467398e+02
123 0.343750 2.99569787e+02
123 0.375000 1.58908649e+02
123 0.406250 6.42070863e+01
123 0.437500 1.19041074e+01
123 0.468750 3.64302883e-01
123 0.500000 6.20203857e-08
123 0.531250 5.46601179e-03
123 0.562500 3.42890556e+00
123 0.593750 4.73530919e+01
123 0.625000 1.96394831e+02
123 0.656250 4.82139628e+02
123 0.687500 9.30880015e+02
123 0.718750 1.50990196e+03
123 0.750000 2.14667259e+03
123 0.781250 2.76839580e+03
123 0.812500 3.31229397e+03
123 0.843750 3.73400819e+03
123 0.875000 4.01007556e+03
123 0.906250 4.13731432e+03
123 0.937500 4.12494434e+03
123 0.968750 3.99171979e+03
124 0.000000 3.73632213e+03
124 0.031250 3.44049468e+03
124 0.062500 3.10204528e+03
124 0.093750 2.74105191e+03
124 0.125000 2.37187812e+03
124 0.156250 2.00569425e+03
124 0.187500 1.65166521e+03
124 0.218750 1.31635167e+03
124 0.250000 1.00639482e+03
124 0.281250 7.28070205e+02
124 0.312500 4.88962844e+02
124 0.343750 2.97570789e+02
124 0.375000 1.57913924e+02
124 0.406250 6.38225006e+01
124 0.437500 1.18347887e+01
124 0.468750 3.62234201e-01
124 0.500000 6.16776394e-08
124 0.531250 5.43981623e-03
124 0.562500 3.41316468e+00
124 0.593750 4.71460484e+01
124 0.625000 1.95552520e+02
124 0.656250 4.80007778e+02
124 0.687500 9.26539569e+02
124 0.718750 1.50250940e+03
124 0.750000 2.13572796e+03
124 0.781250 2.75373347e+03
124 0.812500 3.29405385e+03
124 0.843750 3.71258707e+03
124 0.875000 3.98606939e+03
124 0.906250 4.11144859e+03
124 0.937500 4.09802497e+03
124 0.968750 3.96457365e+03
125 0.000000 3.70934818e+03
125 0.031250 3.41480145e+03
125 0.062500 3.07819278e+03
125 0.093750 2.71946713e+03
125 0.125000 2.35286898e+03
125 0.156250 1.98944891e+03
125 0.187500 1.63825496e+03
125 0.218750 1.30574125e+03
125 0.250000 9.98437819e+02
125 0.281250 7.22506710e+02
125 0.312500 4.85418605e+02
125 0.343750 2.95547467e+02
125 0.375000 1.56906133e+02
125 0.406250 6.34325351e+01
125 0.437500 1.17644458e+01
125 0.468750 3.60133234e-01
125 0.500000 6.13292542e-08
125 0.531250 5.41307533e-03
125 0.562500 3.39707556e+00
125 0.593750 4.69340952e+01
125 0.625000 1.94689335e+02
125 0.656250 4.77822943e+02
125 0.687500 9.22093447e+02
125 0.718750 1.49494154e+03
125 0.750000 2.12453134e+03
125 0.781250 2.73874550e+03
125 0.812500 3.27542616e+03
125 0.843750 3.69073401e+03
125 0.875000 3.96160715e+03
125 0.906250 4.08512263e+03
125 0.937500 4.07065876e+03
125 0.968750 3.93700808e+03
126 0.000000 3.68205552e+03
126 0.031250 3.38882727e+03
126 0.062500 3.05409811e+03
126 0.093750 2.69767772e+03
126 0.125000 2.33369003e+03
126 0.156250 1.97306532e+03
126 0.187500 1.62473439e+03
126 0.218750 1.29504491e+03
126 0.250000 9.90416018e+02
126 0.281250 7.16896505e+02
126 0.312500 4.81842824e+02
126 0.343750 2.93504705e+02
126 0.375000 1.55887835e+02
126 0.406250 6.30382168e+01
126 0.437500 1.16932686e+01
126 0.468750 3.58005793e-01
126 0.500000 6.09762176e-08
126 0.531250 5.38587517e-03
126 0.562500 3.38069202e+00
126 0.593750 4.67179727e+01
126 0.625000 1.93808346e+02
126 0.656250 4.75592718e+02
126 0.687500 9.17556462e+02
126 0.718750 1.48722261e+03
126 0.750000 2.11311742e+03
126 0.781250 2.72347690e+03
126 0.812500 3.25646506e+03
126 0.843750 3.66851044e+03
126 0.875000 3.93675516e+03
126 0.906250 4.05840526e+03
126 0.937500 4.04291474e+03
126 0.968750 3.90909023e+03
127 0.000000 3.65450681e+03
127 0.031250 3.36263005e+03
127 0.062500 3.02981366e+03
127 0.093750 2.67573006e+03
127 0.125000 2.31438144e+03
127 0.156250 1.95657744e+03
127 0.187500 1.61113140e+03
127 0.218750 1.28428482e+03
127 0.250000 9.82346262e+02
127 0.281250 7.11251671e+02
127 0.312500 4.78243515e+02
127 0.343750 2.91447313e+02
127 0.375000 1.54861552e+02
127 0.406250 6.26405589e+01
127 0.437500 1.16214447e+01
127 0.468750 3.55857611e-01
127 0.500000 6.06195047e-08
127 0.531250 5.35830093e-03
127 0.562500 3.36406731e+00
127 0.593750 4.64984139e+01
127 0.625000 1.92912597e+02
127 0.656250 4.73324625e+02
127 0.687500 9.12943284e+02
127 0.718750 1.47937661e+03
127 0.750000 2.10152054e+03
127 0.781250 2.70797218e+03
127 0.812500 3.23722408e+03
127 0.843750 3.64597702e+03
127 0.875000 3.91157896e+03
127 0.906250 4.03136442e+03
127 0.937500 4.01486099e+03
127 0.968750 3.88088628e+03
128 0.000000 3.62675972e+03
128 0.031250 3.33626310e+03
128 0.062500 3.00538757e+03
128 0.093750 2.65366679e+03
128 0.125000 2.29498013e+03
128 0.156250 1.94001647e+03
128 0.187500 1.59747163e+03
128 0.218750 1.27348133e+03
128 0.250000 9.74244012e+02
128 0.281250 7.05583293e+02
128 0.312500 4.74628030e+02
128 0.343750 2.89379706e+02
128 0.375000 1.53829600e+02
128 0.406250 6.22404908e+01
128 0.437500 1.15491461e+01
128 0.468750 3.53693954e-01
128 0.500000 6.02600114e-08
128 0.531250 5.33043094e-03
128 0.562500 3.34725044e+00
128 0.593750 4.62760938e+01
128 0.625000 1.92004890e+02
128 0.656250 4.71025596e+02
128 0.687500 9.08267432e+02
128 0.718750 1.47142566e+03
128 0.750000 2.08977235e+03
128 0.781250 2.69227239e+03
128 0.812500 3.21775259e+03
128 0.843750 3.62318969e+03
128 0.875000 3.88613890e+03
128 0.906250 4.00406268e+03
128 0.937500 3.98656020e+03
128 0.968750 3.85245716e+03
129 0.000000 3.59886416e+03
129 0.031250 3.30977253e+03
129 0.062500 2.98086154e+03
129 0.093750 2.63152478e+03
129 0.125000 2.27551802e+03
129 0.156250 1.92340938e+03
129 0.187500 1.58377724e+03
129 0.218750 1.26265202e+03
129 0.250000 9.66122619e+02
129 0.281250 6.99900933e+02
129 0.312500 4.71002703e+02
129 0.343750 2.87305680e+02
