74 0.687500 1.33807670e+01
74 0.718750 2.37965080e+01
74 0.750000 3.69556056e+01
74 0.781250 5.15198686e+01
74 0.812500 6.57596271e+01
74 0.843750 7.79600521e+01
74 0.875000 8.68175604e+01
74 0.906250 9.16103349e+01
74 0.937500 9.22419430e+01
74 0.968750 8.91257706e+01
75 0.000000 8.21644269e+01
75 0.031250 7.39424076e+01
75 0.062500 6.44686800e+01
75 0.093750 5.45129960e+01
75 0.125000 4.46991793e+01
75 0.156250 3.54915016e+01
75 0.187500 2.72159747e+01
75 0.218750 2.00697410e+01
75 0.250000 1.41430383e+01
75 0.281250 9.44386082e+00
75 0.312500 5.90607178e+00
75 0.343750 3.40250861e+00
75 0.375000 1.74926099e+00
75 0.406250 7.00144345e-01
75 0.437500 1.34462889e-01
75 0.468750 4.46885521e-03
75 0.500000 8.07854870e-10
75 0.531250 6.99747846e-05
75 0.562500 4.01123779e-02
75 0.593750 5.32801940e-01
75 0.625000 2.32686474e+00
75 0.656250 6.24223117e+00
75 0.687500 1.32167054e+01
75 0.718750 2.35190498e+01
75 0.750000 3.65569823e+01
75 0.781250 5.10047879e+01
75 0.812500 6.51407247e+01
75 0.843750 7.72543820e+01
75 0.875000 8.60437065e+01
75 0.906250 9.07883730e+01
75 0.937500 9.13929808e+01
75 0.968750 8.82714518e+01
76 0.000000 8.12828405e+01
76 0.031250 7.31033600e+01
76 0.062500 6.36911980e+01
76 0.093750 5.38128493e+01
76 0.125000 4.40874271e+01
76 0.156250 3.49749515e+01
76 0.187500 2.67964736e+01
76 0.218750 1.97444992e+01
76 0.250000 1.39052642e+01
76 0.281250 9.28284018e+00
76 0.312500 5.80833431e+00
76 0.343750 3.35222331e+00
76 0.375000 1.72956745e+00
76 0.406250 6.95186117e-01
76 0.437500 1.33809956e-01
76 0.468750 4.44614397e-03
76 0.500000 8.02980139e-10
76 0.531250 6.97655745e-05
76 0.562500 4.00525526e-02
76 0.593750 5.30862055e-01
76 0.625000 2.30692589e+00
76 0.656250 6.16669208e+00
76 0.687500 1.30476948e+01
76 0.718750 2.32313501e+01
76 0.750000 3.61407490e+01
76 0.781250 5.04634395e+01
76 0.812500 6.44869769e+01
76 0.843750 7.65065027e+01
76 0.875000 8.52222895e+01
76 0.906250 8.99161659e+01
76 0.937500 9.04936169e+01
76 0.968750 8.73690540e+01
77 0.000000 8.03625146e+01
77 0.031250 7.22304828e+01
77 0.062500 6.28854491e+01
77 0.093750 5.30900145e+01
77 0.125000 4.34583513e+01
77 0.156250 3.44458335e+01
77 0.187500 2.63683422e+01
77 0.218750 1.94137503e+01
77 0.250000 1.36642776e+01
77 0.281250 9.12009445e+00
77 0.312500 5.70969330e+00
77 0.343750 3.30136696e+00
77 0.375000 1.70938615e+00
77 0.406250 6.89877810e-01
77 0.437500 1.33061948e-01
77 0.468750 4.41966413e-03
77 0.500000 7.97420737e-10
77 0.531250 6.94934216e-05
77 0.562500 3.99615168e-02
77 0.593750 5.28643796e-01
77 0.625000 2.28627364e+00
77 0.656250 6.08952700e+00
77 0.687500 1.28745526e+01
77 0.718750 2.29349012e+01
77 0.750000 3.57092217e+01
77 0.781250 4.98990258e+01
77 0.812500 6.38024003e+01
77 0.843750 7.57211418e+01
77 0.875000 8.43585725e+01
77 0.906250 8.89992853e+01
77 0.937500 8.95495512e+01
77 0.968750 8.64241495e+01
78 0.000000 7.94083456e+01
78 0.031250 7.13282383e+01
78 0.062500 6.20554097e+01
78 0.093750 5.23479030e+01
78 0.125000 4.28147703e+01
78 0.156250 3.39064027e+01
78 0.187500 2.59333222e+01
78 0.218750 1.90787724e+01
78 0.250000 1.34209608e+01
78 0.281250 8.95619669e+00
78 0.312500 5.61048171e+00
78 0.343750 3.25011324e+00
78 0.375000 1.68879633e+00
78 0.406250 6.84250818e-01
78 0.437500 1.32225920e-01
78 0.468750 4.38972666e-03
78 0.500000 7.91239276e-10
78 0.531250 6.91630635e-05
78 0.562500 3.98412173e-02
78 0.593750 5.26167920e-01
78 0.625000 2.26500835e+00
78 0.656250 6.01106095e+00
78 0.687500 1.26980348e+01
78 0.718750 2.26310906e+01
78 0.750000 3.52645581e+01
78 0.781250 4.93145554e+01
78 0.812500 6.30907698e+01
78 0.843750 7.49027410e+01
78 0.875000 8.34575028e+01
78 0.906250 8.80429599e+01
78 0.937500 8.85661340e+01
78 0.968750 8.54419578e+01
79 0.000000 7.84248847e+01
79 0.031250 7.04007778e+01
79 0.062500 6.12047597e+01
79 0.093750 5.15896731e+01
79 0.125000 4.21592837e+01
79 0.156250 3.33587356e+01
79 0.187500 2.54930146e+01
79 0.218750 1.87407363e+01
79 0.250000 1.31761168e+01
79 0.281250 8.79166612e+00
79 0.312500 5.51100010e+00
79 0.343750 3.19861850e+00
79 0.375000 1.66787039e+00
79 0.406250 6.78334871e-01
79 0.437500 1.31308695e-01
79 0.468750 4.35663174e-03
79 0.500000 7.84495801e-10
79 0.531250 6.87790507e-05
79 0.562500 3.96935303e-02
79 0.593750 5.23454028e-01
79 0.625000 2.24322161e+00
79 0.656250 5.93159014e+00
79 0.687500 1.25188353e+01
79 0.718750 2.23211969e+01
79 0.750000 3.48087545e+01
79 0.781250 4.87128281e+01
79 0.812500 6.23556076e+01
79 0.843750 7.40554432e+01
79 0.875000 8.25236996e+01
79 0.906250 8.70520642e+01
79 0.937500 8.75483450e+01
79 0.968750 8.44273263e+01
80 0.000000 7.74161704e+01
80 0.031250 6.94517898e+01
80 0.062500 6.03367494e+01
80 0.093750 5.08181174e+01
80 0.125000 4.14941867e+01
80 0.156250 3.28046619e+01
80 0.187500 2.50488261e+01
80 0.218750 1.84006691e+01
80 0.250000 1.29304444e+01
80 0.281250 8.62695113e+00
80 0.312500 5.41150653e+00
80 0.343750 3.14701560e+00
80 0.375000 1.64667041e+00
80 0.406250 6.72156527e-01
80 0.437500 1.30316566e-01
80 0.468750 4.32065748e-03
80 0.500000 7.77245703e-10
80 0.531250 6.83456047e-05
80 0.562500 3.95201738e-02
80 0.593750 5.20519390e-01
80 0.625000 2.22099151e+00
80 0.656250 5.85137028e+00
80 0.687500 1.23375609e+01
80 0.718750 2.20063434e+01
80 0.750000 3.43435740e+01
80 0.781250 4.80963253e+01
80 0.812500 6.16000502e+01
80 0.843750 7.31829338e+01
80 0.875000 8.15612802e+01
80 0.906250 8.60309365e+01
80 0.937500 8.65006025e+01
80 0.968750 8.33845476e+01
81 0.000000 7.63858263e+01
81 0.031250 6.84845843e+01
81 0.062500 5.94542767e+01
81 0.093750 5.00357275e+01
81 0.125000 4.08215272e+01
81 0.156250 3.22458081e+01
81 0.187500 2.46020026e+01
81 0.218750 1.80594801e+01
81 0.250000 1.26845578e+01
81 0.281250 8.46244159e+00
81 0.312500 5.31222429e+00
81 0.343750 3.09541824e+00
81 0.375000 1.62525020e+00
81 0.406250 6.65739837e-01
81 0.437500 1.29255415e-01
81 0.468750 4.28206336e-03
81 0.500000 7.69540265e-10
81 0.531250 6.78666968e-05
81 0.562500 3.93227523e-02
81 0.593750 5.17379487e-01
81 0.625000 2.19838550e+00
81 0.656250 5.77062457e+00
81 0.687500 1.21547482e+01
81 0.718750 2.16875274e+01
81 0.750000 3.38705922e+01
81 0.781250 4.74672653e+01
81 0.812500 6.08269217e+01
81 0.843750 7.22885320e+01
81 0.875000 8.05739612e+01
81 0.906250 8.49834868e+01
81 0.937500 8.54268676e+01
81 0.968750 8.23174634e+01
82 0.000000 7.53370479e+01
82 0.031250 6.75020779e+01
82 0.062500 5.85598818e+01
82 0.093750 4.92446846e+01
82 0.125000 4.01430998e+01
82 0.156250 3.16835914e+01
82 0.187500 2.41536241e+01
82 0.218750 1.77179568e+01
82 0.250000 1.24389856e+01
82 0.281250 8.29846786e+00
82 0.312500 5.21334130e+00
82 0.343750 3.04392076e+00
82 0.375000 1.60365502e+00
82 0.406250 6.59106047e-01
82 0.437500 1.28130646e-01
82 0.468750 4.24108788e-03
82 0.500000 7.61426213e-10
82 0.531250 6.73460237e-05
82 0.562500 3.91027477e-02
82 0.593750 5.14047890e-01
82 0.625000 2.17546022e+00
82 0.656250 5.68954318e+00
82 0.687500 1.19708617e+01
82 0.718750 2.13656180e+01
82 0.750000 3.33911913e+01
82 0.781250 4.68275927e+01
82 0.812500 6.00387203e+01
82 0.843750 7.13751766e+01
82 0.875000 7.95650397e+01
82 0.906250 8.39131792e+01
82 0.937500 8.43306285e+01
82 0.968750 8.12294516e+01
83 0.000000 7.42727471e+01
83 0.031250 6.65069216e+01
83 0.062500 5.76558667e+01
83 0.093750 4.84469583e+01
83 0.125000 3.94605261e+01
83 0.156250 3.11192823e+01
83 0.187500 2.37046538e+01
83 0.218750 1.73767997e+01
83 0.250000 1.21941958e+01
83 0.281250 8.13531818e+00
83 0.312500 5.11502059e+00
83 0.343750 2.99260440e+00
83 0.375000 1.58192468e+00
83 0.406250 6.52274644e-01
83 0.437500 1.26947365e-01
83 0.468750 4.19795492e-03
83 0.500000 7.52946903e-10
83 0.531250 6.67871073e-05
83 0.562500 3.88615832e-02
83 0.593750 5.10537151e-01
83 0.625000 2.15226584e+00
83 0.656250 5.60829459e+00
83 0.687500 1.17863177e+01
83 0.718750 2.10414004e+01
83 0.750000 3.29066247e+01
83 0.781250 4.61790697e+01
83 0.812500 5.92377286e+01
83 0.843750 7.04455600e+01
83 0.875000 7.85375363e+01
83 0.906250 8.28231856e+01
83 0.937500 8.32150620e+01
83 0.968750 8.01235876e+01
84 0.000000 7.31956424e+01
84 0.031250 6.55015805e+01
84 0.062500 5.67443726e+01
84 0.093750 4.76443686e+01
84 0.125000 3.87753025e+01
84 0.156250 3.05540432e+01
84 0.187500 2.32559687e+01
84 0.218750 1.70366428e+01
84 0.250000 1.19506117e+01
84 0.281250 7.97324981e+00
84 0.312500 5.01740686e+00
84 0.343750 2.94154134e+00
84 0.375000 1.56009555e+00
84 0.406250 6.45264024e-01
84 0.437500 1.25710471e-01
84 0.468750 4.15287735e-03
84 0.500000 7.44143054e-10
84 0.531250 6.61933469e-05
84 0.562500 3.86006627e-02
84 0.593750 5.06859394e-01
84 0.625000 2.12884886e+00
84 0.656250 5.52703263e+00
84 0.687500 1.16014979e+01
84 0.718750 2.07156023e+01
84 0.750000 3.24180566e+01
84 0.781250 4.55233341e+01
84 0.812500 5.84260801e+01
84 0.843750 6.95022090e+01
84 0.875000 7.74942785e+01
84 0.906250 8.17164791e+01
84 0.937500 8.20831372e+01
84 0.968750 7.90027469e+01
85 0.000000 7.21083027e+01
85 0.031250 6.44883757e+01
85 0.062500 5.58274197e+01
85 0.093750 4.68386203e+01
85 0.125000 3.80888254e+01
85 0.156250 2.99889522e+01
85 0.187500 2.28083782e+01
85 0.218750 1.66980653e+01
85 0.250000 1.17086203e+01
85 0.281250 7.81249602e+00
85 0.312500 4.92063048e+00
85 0.343750 2.89079717e+00
85 0.375000 1.53820163e+00
85 0.406250 6.38091838e-01
85 0.437500 1.24424683e-01
85 0.468750 4.10605816e-03
85 0.500000 7.35053080e-10
85 0.531250 6.55680283e-05
85 0.562500 3.83213822e-02
85 0.593750 5.03026559e-01
85 0.625000 2.10525346e+00
85 0.656250 5.44590002e+00
85 0.687500 1.14167575e+01
85 0.718750 2.03889074e+01
85 0.750000 3.19265806e+01
85 0.781250 4.48619302e+01
85 0.812500 5.76057903e+01
85 0.843750 6.85475218e+01
85 0.875000 7.64379372e+01
85 0.906250 8.05958758e+01
85 0.937500 8.09376690e+01
85 0.968750 7.78696589e+01
86 0.000000 7.10131786e+01
86 0.031250 6.34695145e+01
86 0.062500 5.49069342e+01
86 0.093750 4.60313257e+01
86 0.125000 3.74024076e+01
86 0.156250 2.94250209e+01
86 0.187500 2.23626386e+01
86 0.218750 1.63616004e+01
86 0.250000 1.14685786e+01
86 0.281250 7.65327119e+00
86 0.312500 4.82481041e+00
86 0.343750 2.84043274e+00
86 0.375000 1.51627542e+00
86 0.406250 6.30775339e-01
86 0.437500 1.23094572e-01
86 0.468750 4.05769140e-03
86 0.500000 7.25713358e-10
86 0.531250 6.49143316e-05
86 0.562500 3.80251383e-02
86 0.593750 4.99050602e-01
86 0.625000 2.08152241e+00
86 0.656250 5.36503061e+00
86 0.687500 1.12324293e+01
86 0.718750 2.00619632e+01
86 0.750000 3.14332340e+01
86 0.781250 4.41963302e+01
86 0.812500 5.67787779e+01
86 0.843750 6.75837916e+01
86 0.875000 7.53710531e+01
86 0.906250 7.94640662e+01
86 0.937500 7.97813556e+01
86 0.968750 7.67269429e+01
87 0.000000 6.99125238e+01
87 0.031250 6.24470246e+01
87 0.062500 5.39846868e+01
87 0.093750 4.52239559e+01
87 0.125000 3.67172386e+01
87 0.156250 2.88631665e+01
87 0.187500 2.19194319e+01
87 0.218750 1.60277205e+01
87 0.250000 1.12308019e+01
87 0.281250 7.49576382e+00
87 0.312500 4.73004990e+00
87 0.343750 2.79050161e+00
87 0.375000 1.49434649e+00
87 0.406250 6.23330779e-01
87 0.437500 1.21724428e-01
87 0.468750 4.00795745e-03
87 0.500000 7.16157459e-10
87 0.531250 6.42352427e-05
87 0.562500 3.77132778e-02
87 0.593750 4.94942918e-01
87 0.625000 2.05769461e+00
87 0.656250 5.28454336e+00
87 0.687500 1.10488111e+01
87 0.718750 1.97353564e+01
87 0.750000 3.09389626e+01
87 0.781250 4.35278865e+01
87 0.812500 5.59467999e+01
87 0.843750 6.66131269e+01
87 0.875000 7.42959522e+01
87 0.906250 7.83235260e+01
87 0.937500 7.86166924e+01
87 0.968750 7.55770215e+01
88 0.000000 6.88082772e+01
88 0.031250 6.14226512e+01
88 0.062500 5.30621988e+01
88 0.093750 4.44177645e+01
88 0.125000 3.60343238e+01
88 0.156250 2.83041677e+01
88 0.187500 2.14793317e+01
88 0.218750 1.56968133e+01
88 0.250000 1.09955467e+01
88 0.281250 7.34012481e+00
88 0.312500 4.63642933e+00
88 0.343750 2.74104575e+00
88 0.375000 1.47243898e+00
88 0.406250 6.15772420e-01
88 0.437500 1.20318065e-01
88 0.468750 3.95701641e-03
88 0.500000 7.06415026e-10
88 0.531250 6.35334322e-05
88 0.562500 3.73870248e-02
88 0.593750 4.90713451e-01
88 0.625000 2.03380137e+00
88 0.656250 5.20453321e+00
88 0.687500 1.08661473e+01
88 0.718750 1.94095785e+01
88 0.750000 3.04445686e+01
88 0.781250 4.28577579e+01
88 0.812500 5.51113565e+01
88 0.843750 6.56373345e+01
88 0.875000 7.32146234e+01
88 0.906250 7.71763842e+01
88 0.937500 7.74458353e+01
88 0.968750 7.44219867e+01
89 0.000000 6.77021248e+01
89 0.031250 6.03979133e+01
89 0.062500 5.21407858e+01
89 0.093750 4.36138284e+01
89 0.125000 3.53545194e+01
89 0.156250 2.77486917e+01
89 0.187500 2.10428245e+01
89 0.218750 1.53692001e+01
89 0.250000 1.07630213e+01
89 0.281250 7.18647463e+00
89 0.312500 4.54401113e+00
89 0.343750 2.69209825e+00
89 0.375000 1.45057300e+00
89 0.406250 6.08113043e-01
89 0.437500 1.18878951e-01
89 0.468750 3.90501216e-03
89 0.500000 6.96512532e-10
89 0.531250 6.28113004e-05
89 0.562500 3.70475016e-02
89 0.593750 4.86371035e-01
89 0.625000 2.00986791e+00
89 0.656250 5.12507563e+00
89 0.687500 1.06846386e+01
89 0.718750 1.90850417e+01
89 0.750000 2.99507380e+01
89 0.781250 4.21869464e+01
89 0.812500 5.42737411e+01
89 0.843750 6.46579752e+01
89 0.875000 7.21287886e+01
89 0.906250 7.60244923e+01
89 0.937500 7.62706652e+01
89 0.968750 7.32636593e+01
90 0.000000 6.65954246e+01
90 0.031250 5.93740345e+01
90 0.062500 5.12214958e+01
90 0.093750 4.28129989e+01
90 0.125000 3.46784952e+01
90 0.156250 2.71972637e+01
90 0.187500 2.06102857e+01
90 0.218750 1.50451216e+01
90 0.250000 1.05333752e+01
90 0.281250 7.03489549e+00
90 0.312500 4.45283514e+00
90 0.343750 2.64368031e+00
90 0.375000 1.42876285e+00
90 0.406250 6.00363161e-01
90 0.437500 1.17410079e-01
90 0.468750 3.85206865e-03
90 0.500000 6.86472672e-10
90 0.531250 6.20709009e-05
90 0.562500 3.66956754e-02
90 0.593750 4.81922741e-01
90 0.625000 1.98591095e+00
90 0.656250 5.04622110e+00
90 0.687500 1.05044312e+01
90 0.718750 1.87620590e+01
90 0.750000 2.94580081e+01
90 0.781250 4.15162488e+01
90 0.812500 5.34349822e+01
90 0.843750 6.36762928e+01
90 0.875000 7.10398286e+01
90 0.906250 7.48693415e+01
90 0.937500 7.50926969e+01
90 0.968750 7.21035017e+01
91 0.000000 6.54893251e+01
91 0.031250 5.83520456e+01
91 0.062500 5.03051973e+01
91 0.093750 4.20159821e+01
91 0.125000 3.40067999e+01
91 0.156250 2.66503138e+01
91 0.187500 2.01820163e+01
91 0.218750 1.47247669e+01
91 0.250000 1.03067194e+01
91 0.281250 6.88544451e+00
91 0.312500 4.36292701e+00
91 0.343750 2.59580582e+00
91 0.375000 1.40701940e+00
91 0.406250 5.92531886e-01
91 0.437500 1.15914165e-01
91 0.468750 3.79829723e-03
91 0.500000 6.76315701e-10
91 0.531250 6.13140443e-05
91 0.562500 3.63324091e-02
91 0.593750 4.77374564e-01
91 0.625000 1.96194200e+00
91 0.656250 4.96800432e+00
91 0.687500 1.03256367e+01
91 0.718750 1.84408790e+01
91 0.750000 2.89668212e+01
91 0.781250 4.08463291e+01
91 0.812500 5.25959405e+01
91 0.843750 6.26933289e+01
91 0.875000 6.99489138e+01
91 0.906250 7.37121949e+01
91 0.937500 7.39132080e+01
91 0.968750 7.09427429e+01
92 0.000000 6.43847831e+01
92 0.031250 5.73327972e+01
92 0.062500 4.93926006e+01
92 0.093750 4.12233488e+01
92 0.125000 3.33398747e+01
92 0.156250 2.61081843e+01
92 0.187500 1.97582485e+01
92 0.218750 1.44082787e+01
92 0.250000 1.00831305e+01
92 0.281250 6.73815644e+00
92 0.312500 4.27429979e+00
92 0.343750 2.54848193e+00
92 0.375000 1.38535031e+00
92 0.406250 5.84626925e-01
92 0.437500 1.14393663e-01
92 0.468750 3.74379797e-03
92 0.500000 6.66059725e-10
92 0.531250 6.05423172e-05
92 0.562500 3.59584620e-02
92 0.593750 4.72731413e-01
92 0.625000 1.93796781e+00
92 0.656250 4.89044611e+00
92 0.687500 1.01483359e+01
92 0.718750 1.81216944e+01
92 0.750000 2.84775343e+01
92 0.781250 4.01777290e+01
92 0.812500 5.17573267e+01
92 0.843750 6.17099458e+01
92 0.875000 6.88570266e+01
92 0.906250 7.25541088e+01
92 0.937500 7.27332594e+01
92 0.968750 6.97824009e+01
93 0.000000 6.32826753e+01
93 0.031250 5.63170577e+01
93 0.062500 4.84843425e+01
93 0.093750 4.04356172e+01
93 0.125000 3.26781159e+01
93 0.156250 2.55711751e+01
93 0.187500 1.93391812e+01
93 0.218750 1.40957795e+01
93 0.250000 9.86267047e+00
93 0.281250 6.59305674e+00
93 0.312500 4.18696190e+00
93 0.343750 2.50171339e+00
93 0.375000 1.36376225e+00
93 0.406250 5.76655469e-01
93 0.437500 1.12850935e-01
93 0.468750 3.68866624e-03
93 0.500000 6.55721897e-10
93 0.531250 5.97571941e-05
93 0.562500 3.55745450e-02
93 0.593750 4.67997820e-01
93 0.625000 1.91399371e+00
93 0.656250 4.81356236e+00
93 0.687500 9.97259814e+00
93 0.718750 1.78046757e+01
93 0.750000 2.79904712e+01
93 0.781250 3.95109386e+01
93 0.812500 5.09197940e+01
93 0.843750 6.07269390e+01
93 0.875000 6.77650826e+01
93 0.906250 7.13960594e+01
93 0.937500 7.15538251e+01
93 0.968750 6.86234090e+01
94 0.000000 6.21838551e+01
94 0.031250 5.53055642e+01
94 0.062500 4.75810378e+01
94 0.093750 3.96532914e+01
94 0.125000 3.20219083e+01
94 0.156250 2.50395689e+01
94 0.187500 1.89249992e+01
94 0.218750 1.37873843e+01
94 0.250000 9.64539669e+00
94 0.281250 6.45016864e+00
94 0.312500 4.10092121e+00
94 0.343750 2.45550480e+00
94 0.375000 1.34226211e+00
94 0.406250 5.68624702e-01
94 0.437500 1.11288336e-01
94 0.468750 3.63299598e-03
94 0.500000 6.45319003e-10
94 0.531250 5.89601048e-05
94 0.562500 3.51813550e-02
94 0.593750 4.63178349e-01
94 0.625000 1.89002545e+00
94 0.656250 4.73736881e+00
94 0.687500 9.79849085e+00
94 0.718750 1.74899897e+01
94 0.750000 2.75059494e+01
94 0.781250 3.88464332e+01
94 0.812500 5.00839865e+01
94 0.843750 5.97450970e+01
94 0.875000 6.66739913e+01
94 0.906250 7.02390083e+01
94 0.937500 7.03758620e+01
94 0.968750 6.74666843e+01
95 0.000000 6.10891598e+01
95 0.031250 5.42990346e+01
95 0.062500 4.66832910e+01
95 0.093750 3.88768709e+01
95 0.125000 3.13716324e+01
95 0.156250 2.45136363e+01
95 0.187500 1.85158783e+01
95 0.218750 1.34832031e+01
95 0.250000 9.43136467e+00
95 0.281250 6.30951511e+00
95 0.312500 4.01618605e+00
95 0.343750 2.40986099e+00
95 0.375000 1.32085718e+00
95 0.406250 5.60541924e-01
95 0.437500 1.09708213e-01
95 0.468750 3.57687991e-03
95 0.500000 6.34867496e-10
95 0.531250 5.81524569e-05
95 0.562500 3.47795844e-02
95 0.593750 4.58277710e-01
95 0.625000 1.86606961e+00
95 0.656250 4.66188200e+00
95 0.687500 9.62608145e+00
95 0.718750 1.71778026e+01
95 0.750000 2.70242859e+01
95 0.781250 3.81846804e+01
95 0.812500 4.92505471e+01
95 0.843750 5.87652104e+01
95 0.875000 6.55846626e+01
95 0.906250 6.90839128e+01
95 0.937500 6.92003241e+01
95 0.968750 6.63131412e+01
96 0.000000 5.99994432e+01
96 0.031250 5.32982004e+01
96 0.062500 4.57917248e+01
96 0.093750 3.81068709e+01
96 0.125000 3.07276816e+01
96 0.156250 2.39936504e+01
96 0.187500 1.81119965e+01
96 0.218750 1.31833487e+01
96 0.250000 9.22063339e+00
96 0.281250 6.17112256e+00
96 0.312500 3.93276742e+00
96 0.343750 2.36478842e+00
96 0.375000 1.29955589e+00
96 0.406250 5.52414941e-01
96 0.437500 1.08112958e-01
96 0.468750 3.52041113e-03
96 0.500000 6.24383741e-10
96 0.531250 5.73356788e-05
96 0.562500 3.43699471e-02
96 0.593750 4.53301115e-01
96 0.625000 1.84213480e+00
96 0.656250 4.58712195e+00
96 0.687500 9.45544248e+00
96 0.718750 1.68682894e+01
96 0.750000 2.65458106e+01
96 0.781250 3.75261630e+01
96 0.812500 4.84201426e+01
96 0.843750 5.77881013e+01
96 0.875000 6.44980369e+01
96 0.906250 6.79317612e+01
96 0.937500 6.80281998e+01
96 0.968750 6.51637275e+01
97 0.000000 5.89156556e+01
97 0.031250 5.23038837e+01
97 0.062500 4.49070418e+01
97 0.093750 3.73438716e+01
97 0.125000 3.00905022e+01
97 0.156250 2.34799205e+01
97 0.187500 1.77135604e+01
97 0.218750 1.28879542e+01
97 0.250000 9.01327754e+00
97 0.281250 6.03502899e+00
97 0.312500 3.85068420e+00
97 0.343750 2.32029842e+00
97 0.375000 1.27836962e+00
97 0.406250 5.44252875e-01
97 0.437500 1.06505146e-01
97 0.468750 3.46368725e-03
97 0.500000 6.13884731e-10
97 0.531250 5.65113020e-05
97 0.562500 3.39532295e-02
97 0.593750 4.48254982e-01
97 0.625000 1.81823428e+00
97 0.656250 4.51311827e+00
97 0.687500 9.28666394e+00
97 0.718750 1.65616559e+01
97 0.750000 2.60709007e+01
97 0.781250 3.68714306e+01
97 0.812500 4.75935262e+01
97 0.843750 5.68146937e+01
97 0.875000 6.34151643e+01
97 0.906250 6.67836589e+01
97 0.937500 6.68605986e+01
97 0.968750 6.40195083e+01
98 0.000000 5.78388122e+01
98 0.031250 5.13169708e+01
98 0.062500 4.40299975e+01
98 0.093750 3.65884928e+01
98 0.125000 2.94605721e+01
98 0.156250 2.29727776e+01
98 0.187500 1.73207941e+01
98 0.218750 1.25971658e+01
98 0.250000 8.80938160e+00
98 0.281250 5.90127985e+00
98 0.312500 3.76996063e+00
98 0.343750 2.27640590e+00
98 0.375000 1.25731196e+00
98 0.406250 5.36065901e-01
98 0.437500 1.04887481e-01
98 0.468750 3.40680802e-03
98 0.500000 6.03387625e-10
98 0.531250 5.56809296e-05
98 0.562500 3.35302763e-02
98 0.593750 4.43146777e-01
98 0.625000 1.79438507e+00
98 0.656250 4.43990764e+00
98 0.687500 9.11984773e+00
98 0.718750 1.62581282e+01
98 0.750000 2.55999630e+01
98 0.781250 3.62210797e+01
98 0.812500 4.67715068e+01
98 0.843750 5.58459755e+01
98 0.875000 6.23371628e+01
98 0.906250 6.56407862e+01
98 0.937500 6.56987076e+01
98 0.968750 6.28816251e+01
99 0.000000 5.67699775e+01
99 0.031250 5.03383973e+01
99 0.062500 4.31613834e+01
99 0.093750 3.58413778e+01
99 0.125000 2.88383879e+01
99 0.156250 2.24725671e+01
99 0.187500 1.69339344e+01
99 0.218750 1.23111388e+01
99 0.250000 8.60903635e+00
99 0.281250 5.76992546e+00
99 0.312500 3.69062478e+00
99 0.343750 2.23312858e+00
99 0.375000 1.23639834e+00
99 0.406250 5.27865053e-01
99 0.437500 1.03262762e-01
99 0.468750 3.34987372e-03
99 0.500000 5.92909459e-10
99 0.531250 5.48462119e-05
99 0.562500 3.31019777e-02
99 0.593750 4.37984852e-01
99 0.625000 1.77060736e+00
99 0.656250 4.36753227e+00
99 0.687500 8.95510442e+00
99 0.718750 1.59579472e+01
99 0.750000 2.51334229e+01
99 0.781250 3.55757420e+01
99 0.812500 4.59549306e+01
99 0.843750 5.48829741e+01
99 0.875000 6.12651930e+01
99 0.906250 6.45043712e+01
99 0.937500 6.45437632e+01
99 0.968750 6.17512702e+01
100 0.000000 5.57102416e+01
100 0.031250 4.93691231e+01
100 0.062500 4.23020052e+01
100 0.093750 3.51031733e+01
100 0.125000 2.82244478e+01
100 0.156250 2.19796382e+01
100 0.187500 1.65532221e+01
100 0.218750 1.20300310e+01
100 0.250000 8.41233424e+00
100 0.281250 5.64101776e+00
100 0.312500 3.61270636e+00
100 0.343750 2.19048587e+00
100 0.375000 1.21564538e+00
100 0.406250 5.19661924e-01
100 0.437500 1.01633832e-01
100 0.468750 3.29298331e-03
100 0.500000 5.82466825e-10
100 0.531250 5.40088105e-05
100 0.562500 3.26692512e-02
100 0.593750 4.32778182e-01
100 0.625000 1.74692364e+00
100 0.656250 4.29603791e+00
100 0.687500 8.79254885e+00
100 0.718750 1.56613600e+01
100 0.750000 2.46717108e+01
100 0.781250 3.49360673e+01
100 0.812500 4.51446572e+01
100 0.843750 5.39267289e+01
100 0.875000 6.02004286e+01
100 0.906250 6.33756573e+01
100 0.937500 6.33970191e+01
100 0.968750 6.06296552e+01
101 0.000000 5.46606120e+01
101 0.031250 4.84100318e+01
101 0.062500 4.14525977e+01
101 0.093750 3.43744590e+01
101 0.125000 2.76191943e+01
101 0.156250 2.14943003e+01
101 0.187500 1.61788692e+01
101 0.218750 1.17539786e+01
101 0.250000 8.21935256e+00
101 0.281250 5.51459891e+00
101 0.312500 3.53622940e+00
101 0.343750 2.14849447e+00
101 0.375000 1.19506843e+00
101 0.406250 5.11467561e-01
101 0.437500 1.00003380e-01
101 0.468750 3.23622790e-03
101 0.500000 5.72074738e-10
101 0.531250 5.31702817e-05
101 0.562500 3.22329719e-02
101 0.593750 4.27535387e-01
101 0.625000 1.72335503e+00
101 0.656250 4.22546535e+00
101 0.687500 8.63228282e+00
101 0.718750 1.53685893e+01
101 0.750000 2.42152127e+01
101 0.781250 3.43026533e+01
101 0.812500 4.43414703e+01
101 0.843750 5.29781866e+01
101 0.875000 5.91439393e+01
101 0.906250 6.22557788e+01
101 0.937500 6.22596221e+01
101 0.968750 5.95178899e+01
102 0.000000 5.36219545e+01
