160 0.062500 2313
160 0.093750 2139
160 0.125000 1993
160 0.156250 1942
160 0.187500 1693
160 0.218750 1475
160 0.250000 1366
160 0.281250 1199
160 0.312500 1029
160 0.343750 897
160 0.375000 786
160 0.406250 656
160 0.437500 571
160 0.468750 474
160 0.500000 332
160 0.531250 265
160 0.562500 158
160 0.593750 124
160 0.625000 69
160 0.656250 35
160 0.687500 10
160 0.718750 1
160 0.750000 0
160 0.781250 0
160 0.812500 0
160 0.843750 0
160 0.875000 1
160 0.906250 5
160 0.937500 25
160 0.968750 88
161 0.000000 2607
161 0.031250 2421
161 0.062500 2345
161 0.093750 2091
161 0.125000 1966
161 0.156250 1860
161 0.187500 1662
161 0.218750 1532
161 0.250000 1301
161 0.281250 1221
161 0.312500 1060
161 0.343750 943
161 0.375000 822
161 0.406250 676
161 0.437500 522
161 0.468750 417
161 0.500000 311
161 0.531250 249
161 0.562500 168
161 0.593750 115
161 0.625000 87
161 0.656250 29
161 0.687500 10
161 0.718750 3
161 0.750000 0
161 0.781250 0
161 0.812500 0
161 0.843750 0
161 0.875000 0
161 0.906250 4
161 0.937500 31
161 0.968750 79
162 0.000000 2553
162 0.031250 2389
162 0.062500 2229
162 0.093750 2067
162 0.125000 1959
162 0.156250 1753
162 0.187500 1596
162 0.218750 1445
162 0.250000 1278
162 0.281250 1190
162 0.312500 983
162 0.343750 845
162 0.375000 807
162 0.406250 644
162 0.437500 532
162 0.468750 450
162 0.500000 345
162 0.531250 233
162 0.562500 200
162 0.593750 111
162 0.625000 82
162 0.656250 47
162 0.687500 14
162 0.718750 2
162 0.750000 0
162 0.781250 0
162 0.812500 0
162 0.843750 0
162 0.875000 0
162 0.906250 4
162 0.937500 25
162 0.968750 76
163 0.000000 2531
163 0.031250 2397
163 0.062500 2250
163 0.093750 2131
163 0.125000 2029
163 0.156250 1776
163 0.187500 1617
163 0.218750 1425
163 0.250000 1283
163 0.281250 1232
163 0.312500 1032
163 0.343750 905
163 0.375000 776
163 0.406250 638
163 0.437500 528
163 0.468750 416
163 0.500000 336
163 0.531250 248
163 0.562500 167
163 0.593750 128
163 0.625000 56
163 0.656250 35
163 0.687500 9
163 0.718750 5
163 0.750000 0
163 0.781250 0
163 0.812500 0
163 0.843750 0
163 0.875000 2
163 0.906250 4
163 0.937500 25
163 0.968750 108
164 0.000000 2505
164 0.031250 2397
164 0.062500 2238
164 0.093750 2021
164 0.125000 1984
164 0.156250 1732
164 0.187500 1596
164 0.218750 1444
164 0.250000 1313
164 0.281250 1123
164 0.312500 1012
164 0.343750 847
164 0.375000 806
164 0.406250 643
164 0.437500 517
164 0.468750 379
164 0.500000 307
164 0.531250 236
164 0.562500 198
164 0.593750 117
164 0.625000 71
164 0.656250 24
164 0.687500 12
164 0.718750 2
164 0.750000 0
164 0.781250 0
164 0.812500 0
164 0.843750 0
164 0.875000 1
164 0.906250 6
164 0.937500 29
164 0.968750 91
165 0.000000 2501
165 0.031250 2280
165 0.062500 2107
165 0.093750 2055
165 0.125000 1948
165 0.156250 1712
165 0.187500 1625
165 0.218750 1390
165 0.250000 1288
165 0.281250 1190
165 0.312500 1001
165 0.343750 885
165 0.375000 763
165 0.406250 606
165 0.437500 497
165 0.468750 423
165 0.500000 331
165 0.531250 248
165 0.562500 159
165 0.593750 116
165 0.625000 56
165 0.656250 39
165 0.687500 11
165 0.718750 0
165 0.750000 0
165 0.781250 0
165 0.812500 0
165 0.843750 0
165 0.875000 0
165 0.906250 1
165 0.937500 29
165 0.968750 79
166 0.000000 2450
166 0.031250 2314
166 0.062500 2164
166 0.093750 2071
166 0.125000 1791
166 0.156250 1699
166 0.187500 1577
166 0.218750 1419
166 0.250000 1311
166 0.281250 1148
166 0.312500 919
166 0.343750 843
166 0.375000 750
166 0.406250 623
166 0.437500 528
166 0.468750 386
166 0.500000 299
166 0.531250 269
166 0.562500 163
166 0.593750 112
166 0.625000 67
166 0.656250 32
166 0.687500 16
166 0.718750 3
166 0.750000 0
166 0.781250 0
166 0.812500 0
166 0.843750 0
166 0.875000 0
166 0.906250 4
166 0.937500 37
166 0.968750 103
167 0.000000 2462
167 0.031250 2353
167 0.062500 2172
167 0.093750 2011
167 0.125000 1849
167 0.156250 1772
167 0.187500 1650
167 0.218750 1388
167 0.250000 1285
167 0.281250 1088
167 0.312500 997
167 0.343750 856
167 0.375000 689
167 0.406250 601
167 0.437500 504
167 0.468750 414
167 0.500000 336
167 0.531250 242
167 0.562500 171
167 0.593750 107
167 0.625000 69
167 0.656250 47
167 0.687500 10
167 0.718750 1
167 0.750000 0
167 0.781250 0
167 0.812500 0
167 0.843750 0
167 0.875000 0
167 0.906250 5
167 0.937500 36
167 0.968750 107
168 0.000000 2445
168 0.031250 2351
168 0.062500 2076
168 0.093750 1971
168 0.125000 1810
168 0.156250 1620
168 0.187500 1493
168 0.218750 1321
168 0.250000 1239
168 0.281250 1038
168 0.312500 941
168 0.343750 869
168 0.375000 702
168 0.406250 592
168 0.437500 525
168 0.468750 393
168 0.500000 332
168 0.531250 220
168 0.562500 151
168 0.593750 105
168 0.625000 72
168 0.656250 33
168 0.687500 15
168 0.718750 3
168 0.750000 0
168 0.781250 0
168 0.812500 0
168 0.843750 0
168 0.875000 0
168 0.906250 3
168 0.937500 35
168 0.968750 84
169 0.000000 2378
169 0.031250 2301
169 0.062500 2164
169 0.093750 1955
169 0.125000 1866
169 0.156250 1759
169 0.187500 1561
169 0.218750 1378
169 0.250000 1219
169 0.281250 1125
169 0.312500 946
169 0.343750 837
169 0.375000 691
169 0.406250 605
169 0.437500 482
169 0.468750 417
169 0.500000 294
169 0.531250 254
169 0.562500 172
169 0.593750 107
169 0.625000 73
169 0.656250 30
169 0.687500 20
169 0.718750 4
169 0.750000 0
169 0.781250 0
169 0.812500 0
169 0.843750 0
169 0.875000 1
169 0.906250 4
169 0.937500 21
169 0.968750 101
170 0.000000 2397
170 0.031250 2243
170 0.062500 2134
170 0.093750 1962
170 0.125000 1816
170 0.156250 1694
170 0.187500 1436
170 0.218750 1306
170 0.250000 1214
170 0.281250 1084
170 0.312500 951
170 0.343750 838
170 0.375000 703
170 0.406250 525
170 0.437500 497
170 0.468750 397
170 0.500000 325
170 0.531250 236
170 0.562500 172
170 0.593750 109
170 0.625000 46
170 0.656250 30
170 0.687500 12
170 0.718750 2
170 0.750000 0
170 0.781250 0
170 0.812500 0
170 0.843750 0
170 0.875000 0
170 0.906250 6
170 0.937500 25
170 0.968750 84
171 0.000000 2252
171 0.031250 2253
171 0.062500 2115
171 0.093750 1970
171 0.125000 1789
171 0.156250 1687
171 0.187500 1582
171 0.218750 1302
171 0.250000 1168
171 0.281250 1005
171 0.312500 968
171 0.343750 800
171 0.375000 708
171 0.406250 580
171 0.437500 537
171 0.468750 374
171 0.500000 290
171 0.531250 238
171 0.562500 197
171 0.593750 107
171 0.625000 93
171 0.656250 31
171 0.687500 13
171 0.718750 3
171 0.750000 0
171 0.781250 0
171 0.812500 0
171 0.843750 0
171 0.875000 1
171 0.906250 2
171 0.937500 31
171 0.968750 68
172 0.000000 2336
172 0.031250 2227
172 0.062500 1973
172 0.093750 1925
172 0.125000 1795
172 0.156250 1632
172 0.187500 1465
172 0.218750 1316
172 0.250000 1238
172 0.281250 1046
172 0.312500 964
172 0.343750 799
172 0.375000 642
172 0.406250 574
172 0.437500 479
172 0.468750 415
172 0.500000 281
172 0.531250 242
172 0.562500 166
172 0.593750 93
172 0.625000 62
172 0.656250 35
172 0.687500 13
172 0.718750 1
172 0.750000 1
172 0.781250 0
172 0.812500 0
172 0.843750 0
172 0.875000 0
172 0.906250 3
172 0.937500 29
172 0.968750 80
173 0.000000 2245
173 0.031250 2177
173 0.062500 2048
173 0.093750 1935
173 0.125000 1740
173 0.156250 1587
173 0.187500 1474
173 0.218750 1285
173 0.250000 1217
173 0.281250 1079
173 0.312500 964
173 0.343750 818
173 0.375000 718
173 0.406250 571
173 0.437500 527
173 0.468750 411
173 0.500000 304
173 0.531250 220
173 0.562500 191
173 0.593750 106
173 0.625000 62
173 0.656250 30
173 0.687500 13
173 0.718750 0
173 0.750000 0
173 0.781250 0
173 0.812500 0
173 0.843750 0
173 0.875000 1
173 0.906250 5
173 0.937500 29
173 0.968750 80
174 0.000000 2298
174 0.031250 2201
174 0.062500 2057
174 0.093750 1910
174 0.125000 1805
174 0.156250 1591
174 0.187500 1431
174 0.218750 1392
174 0.250000 1236
174 0.281250 1022
174 0.312500 939
174 0.343750 824
174 0.375000 702
174 0.406250 620
174 0.437500 486
174 0.468750 379
174 0.500000 342
174 0.531250 200
174 0.562500 159
174 0.593750 112
174 0.625000 57
174 0.656250 23
174 0.687500 18
174 0.718750 4
174 0.750000 0
174 0.781250 0
174 0.812500 0
174 0.843750 0
174 0.875000 0
174 0.906250 9
174 0.937500 30
174 0.968750 77
175 0.000000 2346
175 0.031250 2218
175 0.062500 2019
175 0.093750 1830
175 0.125000 1744
175 0.156250 1596
175 0.187500 1477
175 0.218750 1356
175 0.250000 1243
175 0.281250 1020
175 0.312500 887
175 0.343750 799
175 0.375000 681
175 0.406250 582
175 0.437500 505
175 0.468750 384
175 0.500000 311
175 0.531250 207
175 0.562500 172
175 0.593750 94
175 0.625000 68
175 0.656250 25
175 0.687500 16
175 0.718750 2
175 0.750000 0
175 0.781250 0
175 0.812500 0
175 0.843750 0
175 0.875000 0
175 0.906250 8
175 0.937500 30
175 0.968750 80
176 0.000000 2267
176 0.031250 2183
176 0.062500 1973
176 0.093750 1824
176 0.125000 1742
176 0.156250 1638
176 0.187500 1410
176 0.218750 1291
176 0.250000 1111
176 0.281250 995
176 0.312500 895
176 0.343750 773
176 0.375000 659
176 0.406250 574
176 0.437500 442
176 0.468750 396
176 0.500000 288
176 0.531250 238
176 0.562500 152
176 0.593750 103
176 0.625000 70
176 0.656250 30
176 0.687500 9
176 0.718750 2
176 0.750000 0
176 0.781250 0
176 0.812500 0
176 0.843750 0
176 0.875000 0
176 0.906250 5
176 0.937500 18
176 0.968750 81
177 0.000000 2266
177 0.031250 2088
177 0.062500 1899
177 0.093750 1863
177 0.125000 1654
177 0.156250 1499
177 0.187500 1348
177 0.218750 1244
177 0.250000 1141
177 0.281250 1000
177 0.312500 904
177 0.343750 784
177 0.375000 664
177 0.406250 499
177 0.437500 463
177 0.468750 353
177 0.500000 296
177 0.531250 232
177 0.562500 144
177 0.593750 98
177 0.625000 59
177 0.656250 26
177 0.687500 7
177 0.718750 0
177 0.750000 0
177 0.781250 0
177 0.812500 0
177 0.843750 0
177 0.875000 0
177 0.906250 9
177 0.937500 26
177 0.968750 68
178 0.000000 2198
178 0.031250 2037
178 0.062500 1922
178 0.093750 1822
178 0.125000 1709
178 0.156250 1533
178 0.187500 1430
178 0.218750 1260
178 0.250000 1106
178 0.281250 1039
178 0.312500 906
178 0.343750 776
178 0.375000 674
178 0.406250 575
178 0.437500 432
178 0.468750 411
178 0.500000 292
178 0.531250 252
178 0.562500 135
178 0.593750 101
178 0.625000 62
178 0.656250 33
178 0.687500 6
178 0.718750 1
178 0.750000 0
178 0.781250 0
178 0.812500 0
178 0.843750 0
178 0.875000 0
178 0.906250 5
178 0.937500 36
178 0.968750 87
179 0.000000 2194
179 0.031250 2069
179 0.062500 1886
179 0.093750 1888
179 0.125000 1652
179 0.156250 1449
179 0.187500 1350
179 0.218750 1246
179 0.250000 1091
179 0.281250 965
179 0.312500 903
179 0.343750 724
179 0.375000 670
179 0.406250 585
179 0.437500 436
179 0.468750 341
179 0.500000 292
179 0.531250 226
179 0.562500 166
179 0.593750 108
179 0.625000 80
179 0.656250 33
179 0.687500 6
179 0.718750 2
179 0.750000 0
179 0.781250 0
179 0.812500 0
179 0.843750 0
179 0.875000 0
179 0.906250 6
179 0.937500 21
179 0.968750 79
180 0.000000 2092
180 0.031250 2026
180 0.062500 1877
180 0.093750 1733
180 0.125000 1539
180 0.156250 1410
180 0.187500 1355
180 0.218750 1180
180 0.250000 1107
180 0.281250 943
180 0.312500 803
180 0.343750 765
180 0.375000 615
180 0.406250 559
180 0.437500 447
180 0.468750 368
180 0.500000 294
180 0.531250 197
180 0.562500 140
180 0.593750 95
180 0.625000 48
180 0.656250 34
180 0.687500 14
180 0.718750 1
180 0.750000 0
180 0.781250 0
180 0.812500 0
180 0.843750 0
180 0.875000 0
180 0.906250 6
180 0.937500 33
180 0.968750 81
181 0.000000 2012
181 0.031250 1973
181 0.062500 1750
181 0.093750 1642
181 0.125000 1532
181 0.156250 1497
181 0.187500 1329
181 0.218750 1147
181 0.250000 1051
181 0.281250 875
181 0.312500 864
181 0.343750 730
181 0.375000 590
181 0.406250 507
181 0.437500 414
181 0.468750 331
181 0.500000 289
181 0.531250 213
181 0.562500 153
181 0.593750 107
181 0.625000 63
181 0.656250 36
181 0.687500 9
181 0.718750 2
181 0.750000 1
181 0.781250 0
181 0.812500 0
181 0.843750 0
181 0.875000 0
181 0.906250 8
181 0.937500 31
181 0.968750 60
182 0.000000 1985
182 0.031250 1887
182 0.062500 1790
182 0.093750 1665
182 0.125000 1486
182 0.156250 1354
182 0.187500 1307
182 0.218750 1149
182 0.250000 1071
182 0.281250 911
182 0.312500 768
182 0.343750 694
182 0.375000 551
182 0.406250 500
182 0.437500 412
182 0.468750 329
182 0.500000 234
182 0.531250 183
182 0.562500 161
182 0.593750 105
182 0.625000 58
182 0.656250 32
182 0.687500 5
182 0.718750 1
182 0.750000 0
182 0.781250 0
182 0.812500 0
182 0.843750 0
182 0.875000 0
182 0.906250 4
182 0.937500 23
182 0.968750 78
183 0.000000 1948
183 0.031250 1849
183 0.062500 1677
183 0.093750 1563
183 0.125000 1425
183 0.156250 1335
183 0.187500 1195
183 0.218750 1140
183 0.250000 1004
183 0.281250 891
183 0.312500 811
183 0.343750 703
183 0.375000 578
183 0.406250 508
183 0.437500 401
183 0.468750 328
183 0.500000 264
183 0.531250 180
183 0.562500 129
183 0.593750 110
183 0.625000 53
183 0.656250 15
183 0.687500 14
183 0.718750 5
183 0.750000 0
183 0.781250 0
183 0.812500 0
183 0.843750 0
183 0.875000 0
183 0.906250 3
183 0.937500 21
183 0.968750 60
184 0.000000 1836
184 0.031250 1727
184 0.062500 1638
184 0.093750 1539
184 0.125000 1433
184 0.156250 1292
184 0.187500 1187
184 0.218750 1046
184 0.250000 927
184 0.281250 881
184 0.312500 769
184 0.343750 684
184 0.375000 615
184 0.406250 485
184 0.437500 402
184 0.468750 294
184 0.500000 257
184 0.531250 165
184 0.562500 126
184 0.593750 98
184 0.625000 56
184 0.656250 24
184 0.687500 13
184 0.718750 3
184 0.750000 0
184 0.781250 0
184 0.812500 0
184 0.843750 0
184 0.875000 1
184 0.906250 2
184 0.937500 33
184 0.968750 61
185 0.000000 1843
185 0.031250 1711
185 0.062500 1596
185 0.093750 1465
185 0.125000 1420
185 0.156250 1225
185 0.187500 1105
185 0.218750 1061
185 0.250000 985
185 0.281250 786
185 0.312500 715
185 0.343750 600
185 0.375000 549
185 0.406250 439
185 0.437500 405
185 0.468750 309
185 0.500000 235
185 0.531250 137
185 0.562500 133
185 0.593750 93
185 0.625000 48
185 0.656250 14
185 0.687500 9
185 0.718750 3
185 0.750000 1
185 0.781250 0
185 0.812500 0
185 0.843750 0
185 0.875000 1
185 0.906250 5
185 0.937500 16
185 0.968750 81
186 0.000000 1746
186 0.031250 1662
186 0.062500 1624
186 0.093750 1452
186 0.125000 1280
186 0.156250 1236
186 0.187500 1055
186 0.218750 973
186 0.250000 929
186 0.281250 785
186 0.312500 693
186 0.343750 562
186 0.375000 558
186 0.406250 444
186 0.437500 385
186 0.468750 291
186 0.500000 225
186 0.531250 178
186 0.562500 131
186 0.593750 91
186 0.625000 45
186 0.656250 38
186 0.687500 9
186 0.718750 3
186 0.750000 0
186 0.781250 0
186 0.812500 0
186 0.843750 0
186 0.875000 0
186 0.906250 2
186 0.937500 25
186 0.968750 62
187 0.000000 1675
187 0.031250 1581
187 0.062500 1526
187 0.093750 1468
187 0.125000 1258
187 0.156250 1169
187 0.187500 1087
187 0.218750 980
187 0.250000 857
187 0.281250 731
187 0.312500 694
187 0.343750 542
187 0.375000 528
187 0.406250 439
187 0.437500 369
187 0.468750 315
187 0.500000 225
187 0.531250 180
187 0.562500 127
187 0.593750 78
187 0.625000 56
187 0.656250 37
187 0.687500 13
187 0.718750 2
187 0.750000 0
187 0.781250 0
187 0.812500 0
187 0.843750 0
187 0.875000 1
187 0.906250 7
187 0.937500 13
187 0.968750 68
188 0.000000 1613
188 0.031250 1503
188 0.062500 1502
188 0.093750 1413
188 0.125000 1280
188 0.156250 1119
188 0.187500 1047
188 0.218750 1040
188 0.250000 808
188 0.281250 710
188 0.312500 651
188 0.343750 561
188 0.375000 519
188 0.406250 407
188 0.437500 343
188 0.468750 250
188 0.500000 238
188 0.531250 164
188 0.562500 115
188 0.593750 84
188 0.625000 40
188 0.656250 28
188 0.687500 9
188 0.718750 1
188 0.750000 0
188 0.781250 0
188 0.812500 0
188 0.843750 0
188 0.875000 1
188 0.906250 2
188 0.937500 21
188 0.968750 69
189 0.000000 1635
189 0.031250 1488
189 0.062500 1477
189 0.093750 1335
189 0.125000 1238
189 0.156250 1133
189 0.187500 993
189 0.218750 871
189 0.250000 776
189 0.281250 723
189 0.312500 672
189 0.343750 554
189 0.375000 514
189 0.406250 421
189 0.437500 382
189 0.468750 249
189 0.500000 205
189 0.531250 177
189 0.562500 119
189 0.593750 79
189 0.625000 46
189 0.656250 19
189 0.687500 10
189 0.718750 1
189 0.750000 0
189 0.781250 0
189 0.812500 0
189 0.843750 0
189 0.875000 0
189 0.906250 4
189 0.937500 21
189 0.968750 58
190 0.000000 1657
190 0.031250 1505
190 0.062500 1395
190 0.093750 1318
190 0.125000 1239
190 0.156250 1075
190 0.187500 1046
190 0.218750 908
190 0.250000 843
190 0.281250 770
190 0.312500 651
190 0.343750 584
190 0.375000 487
190 0.406250 419
190 0.437500 317
190 0.468750 263
190 0.500000 213
190 0.531250 127
190 0.562500 122
190 0.593750 79
190 0.625000 48
190 0.656250 16
190 0.687500 9
190 0.718750 2
190 0.750000 0
190 0.781250 0
190 0.812500 0
190 0.843750 0
190 0.875000 0
190 0.906250 2
190 0.937500 27
190 0.968750 63
191 0.000000 1602
191 0.031250 1486
191 0.062500 1355
191 0.093750 1251
191 0.125000 1173
191 0.156250 1106
191 0.187500 967
191 0.218750 896
191 0.250000 775
191 0.281250 742
191 0.312500 572
191 0.343750 530
191 0.375000 478
191 0.406250 423
191 0.437500 291
191 0.468750 277
191 0.500000 151
191 0.531250 147
191 0.562500 123
191 0.593750 65
191 0.625000 46
191 0.656250 16
191 0.687500 7
191 0.718750 0
191 0.750000 0
191 0.781250 0
191 0.812500 0
191 0.843750 0
191 0.875000 0
191 0.906250 4
191 0.937500 24
191 0.968750 57
192 0.000000 1499
192 0.031250 1427
192 0.062500 1320
192 0.093750 1215
192 0.125000 1126
192 0.156250 1069
192 0.187500 960
192 0.218750 858
192 0.250000 772
192 0.281250 711
192 0.312500 627
192 0.343750 538
192 0.375000 454
192 0.406250 407
192 0.437500 346
192 0.468750 263
192 0.500000 232
192 0.531250 158
192 0.562500 114
192 0.593750 83
192 0.625000 49
192 0.656250 30
192 0.687500 12
192 0.718750 4
192 0.750000 0
192 0.781250 0
192 0.812500 0
192 0.843750 0
192 0.875000 0
192 0.906250 1
192 0.937500 14
192 0.968750 74
193 0.000000 1498
193 0.031250 1456
193 0.062500 1322
193 0.093750 1199
193 0.125000 1168
193 0.156250 1039
193 0.187500 969
193 0.218750 805
193 0.250000 781
193 0.281250 667
193 0.312500 595
193 0.343750 541
193 0.375000 462
193 0.406250 378
193 0.437500 324
193 0.468750 259
193 0.500000 259
193 0.531250 158
193 0.562500 123
193 0.593750 78
193 0.625000 47
193 0.656250 26
193 0.687500 8
193 0.718750 5
193 0.750000 0
193 0.781250 0
193 0.812500 0
193 0.843750 0
193 0.875000 0
193 0.906250 3
193 0.937500 14
193 0.968750 51
194 0.000000 1467
194 0.031250 1401
194 0.062500 1277
194 0.093750 1196
194 0.125000 1105
194 0.156250 1022
194 0.187500 916
194 0.218750 851
194 0.250000 812
194 0.281250 653
194 0.312500 593
194 0.343750 510
194 0.375000 475
194 0.406250 384
194 0.437500 299
194 0.468750 289
194 0.500000 217
194 0.531250 122
194 0.562500 117
194 0.593750 65
194 0.625000 55
194 0.656250 27
194 0.687500 8
194 0.718750 3
194 0.750000 0
194 0.781250 0
194 0.812500 0
194 0.843750 0
194 0.875000 1
194 0.906250 3
194 0.937500 20
194 0.968750 51
195 0.000000 1475
195 0.031250 1412
195 0.062500 1250
195 0.093750 1158
195 0.125000 1072
195 0.156250 1054
195 0.187500 943
195 0.218750 826
195 0.250000 713
195 0.281250 666
195 0.312500 583
195 0.343750 513
195 0.375000 422
195 0.406250 364
195 0.437500 292
195 0.468750 257
195 0.500000 206
195 0.531250 150
195 0.562500 109
195 0.593750 80
195 0.625000 54
195 0.656250 25
195 0.687500 8
195 0.718750 1
195 0.750000 0
195 0.781250 0
195 0.812500 0
195 0.843750 0
195 0.875000 0
195 0.906250 6
195 0.937500 19
195 0.968750 57
196 0.000000 1494
196 0.031250 1356
196 0.062500 1274
196 0.093750 1208
196 0.125000 1142
196 0.156250 1017
196 0.187500 872
196 0.218750 797
196 0.250000 709
196 0.281250 599
196 0.312500 565
196 0.343750 481
196 0.375000 415
196 0.406250 379
196 0.437500 303
196 0.468750 248
196 0.500000 189
196 0.531250 152
196 0.562500 107
196 0.593750 74
196 0.625000 56
196 0.656250 23
196 0.687500 8
196 0.718750 0
196 0.750000 0
196 0.781250 0
196 0.812500 0
196 0.843750 0
196 0.875000 1
196 0.906250 0
196 0.937500 17
196 0.968750 60
197 0.000000 1410
197 0.031250 1359
197 0.062500 1265
197 0.093750 1204
197 0.125000 1107
197 0.156250 1021
197 0.187500 922
197 0.218750 790
197 0.250000 747
197 0.281250 696
197 0.312500 550
197 0.343750 481
197 0.375000 441
197 0.406250 379
197 0.437500 298
197 0.468750 275
197 0.500000 182
197 0.531250 134
197 0.562500 111
197 0.593750 66
197 0.625000 57
197 0.656250 17
197 0.687500 6
197 0.718750 1
197 0.750000 0
197 0.781250 0
197 0.812500 0
197 0.843750 0
197 0.875000 0
197 0.906250 4
197 0.937500 17
197 0.968750 50
198 0.000000 1334
198 0.031250 1329
198 0.062500 1306
198 0.093750 1154
198 0.125000 1075
198 0.156250 1017
198 0.187500 894
198 0.218750 821
198 0.250000 691
198 0.281250 611
198 0.312500 531
198 0.343750 489
198 0.375000 411
198 0.406250 326
198 0.437500 281
198 0.468750 241
198 0.500000 187
198 0.531250 117
198 0.562500 94
198 0.593750 71
198 0.625000 32
198 0.656250 20
198 0.687500 3
198 0.718750 2
198 0.750000 0
198 0.781250 0
198 0.812500 0
198 0.843750 0
198 0.875000 0
198 0.906250 1
198 0.937500 16
198 0.968750 67
199 0.000000 1351
199 0.031250 1355
199 0.062500 1217
199 0.093750 1129
199 0.125000 1080
199 0.156250 962
199 0.187500 857
199 0.218750 754
199 0.250000 718
199 0.281250 619
199 0.312500 515
199 0.343750 492
199 0.375000 404
199 0.406250 329
199 0.437500 313
199 0.468750 226
199 0.500000 202
199 0.531250 131
199 0.562500 102
199 0.593750 71
199 0.625000 30
199 0.656250 22
199 0.687500 2
199 0.718750 3
199 0.750000 0
199 0.781250 0
199 0.812500 0
199 0.843750 0
199 0.875000 0
199 0.906250 1
199 0.937500 15
199 0.968750 64
200 0.000000 1364
200 0.031250 1282
200 0.062500 1191
200 0.093750 1078
200 0.125000 1039
200 0.156250 983
200 0.187500 830
200 0.218750 798
200 0.250000 711
200 0.281250 686
200 0.312500 566
200 0.343750 470
200 0.375000 411
200 0.406250 341
200 0.437500 285
200 0.468750 237
200 0.500000 186
200 0.531250 154
200 0.562500 107
200 0.593750 68
200 0.625000 38
200 0.656250 22
200 0.687500 5
200 0.718750 1
200 0.750000 0
200 0.781250 0
200 0.812500 0
200 0.843750 0
200 0.875000 3
200 0.906250 1
200 0.937500 25
200 0.968750 47
