158 0.937500 3316
158 0.968750 3329
159 0.000000 3138
159 0.031250 2862
159 0.062500 2492
159 0.093750 2156
159 0.125000 1773
159 0.156250 1478
159 0.187500 1132
159 0.218750 863
159 0.250000 677
159 0.281250 487
159 0.312500 335
159 0.343750 195
159 0.375000 116
159 0.406250 56
159 0.437500 9
159 0.468750 1
159 0.500000 0
159 0.531250 0
159 0.562500 2
159 0.593750 28
159 0.625000 146
159 0.656250 320
159 0.687500 611
159 0.718750 991
159 0.750000 1469
159 0.781250 1980
159 0.812500 2489
159 0.843750 2948
159 0.875000 3278
159 0.906250 3346
159 0.937500 3487
159 0.968750 3419
160 0.000000 3079
160 0.031250 2810
160 0.062500 2506
160 0.093750 2147
160 0.125000 1825
160 0.156250 1511
160 0.187500 1265
160 0.218750 862
160 0.250000 715
160 0.281250 470
160 0.312500 330
160 0.343750 241
160 0.375000 127
160 0.406250 40
160 0.437500 13
160 0.468750 0
160 0.500000 0
160 0.531250 0
160 0.562500 2
160 0.593750 31
160 0.625000 128
160 0.656250 327
160 0.687500 654
160 0.718750 1058
160 0.750000 1566
160 0.781250 1952
160 0.812500 2540
160 0.843750 2766
160 0.875000 3218
160 0.906250 3344
160 0.937500 3366
160 0.968750 3419
161 0.000000 3213
161 0.031250 2857
161 0.062500 2427
161 0.093750 2203
161 0.125000 1803
161 0.156250 1498
161 0.187500 1213
161 0.218750 909
161 0.250000 695
161 0.281250 473
161 0.312500 338
161 0.343750 211
161 0.375000 146
161 0.406250 48
161 0.437500 7
161 0.468750 0
161 0.500000 0
161 0.531250 0
161 0.562500 4
161 0.593750 29
161 0.625000 136
161 0.656250 351
161 0.687500 665
161 0.718750 1001
161 0.750000 1441
161 0.781250 1990
161 0.812500 2438
161 0.843750 2861
161 0.875000 3062
161 0.906250 3423
161 0.937500 3347
161 0.968750 3132
162 0.000000 3150
162 0.031250 2810
162 0.062500 2439
162 0.093750 2199
162 0.125000 1704
162 0.156250 1437
162 0.187500 1159
162 0.218750 851
162 0.250000 655
162 0.281250 467
162 0.312500 323
162 0.343750 241
162 0.375000 121
162 0.406250 48
162 0.437500 7
162 0.468750 0
162 0.500000 0
162 0.531250 0
162 0.562500 2
162 0.593750 34
162 0.625000 157
162 0.656250 366
162 0.687500 601
162 0.718750 980
162 0.750000 1470
162 0.781250 1954
162 0.812500 2511
162 0.843750 2789
162 0.875000 3164
162 0.906250 3290
162 0.937500 3406
162 0.968750 3213
163 0.000000 2985
163 0.031250 2682
163 0.062500 2519
163 0.093750 2160
163 0.125000 1781
163 0.156250 1432
163 0.187500 1166
163 0.218750 902
163 0.250000 688
163 0.281250 477
163 0.312500 308
163 0.343750 210
163 0.375000 128
163 0.406250 39
163 0.437500 6
163 0.468750 0
163 0.500000 0
163 0.531250 0
163 0.562500 1
163 0.593750 46
163 0.625000 133
163 0.656250 355
163 0.687500 581
163 0.718750 970
163 0.750000 1435
163 0.781250 1964
163 0.812500 2479
163 0.843750 2850
163 0.875000 3214
163 0.906250 3387
163 0.937500 3408
163 0.968750 3322
164 0.000000 3062
164 0.031250 2813
164 0.062500 2498
164 0.093750 2135
164 0.125000 1772
164 0.156250 1467
164 0.187500 1131
164 0.218750 889
164 0.250000 657
164 0.281250 440
164 0.312500 335
164 0.343750 219
164 0.375000 110
164 0.406250 57
164 0.437500 7
164 0.468750 0
164 0.500000 0
164 0.531250 0
164 0.562500 1
164 0.593750 36
164 0.625000 143
164 0.656250 334
164 0.687500 622
164 0.718750 982
164 0.750000 1395
164 0.781250 1964
164 0.812500 2483
164 0.843750 2795
164 0.875000 3108
164 0.906250 3302
164 0.937500 3446
164 0.968750 3274
165 0.000000 3096
165 0.031250 2817
165 0.062500 2394
165 0.093750 2153
165 0.125000 1823
165 0.156250 1395
165 0.187500 1178
165 0.218750 852
165 0.250000 632
165 0.281250 437
165 0.312500 334
165 0.343750 181
165 0.375000 123
165 0.406250 44
165 0.437500 7
165 0.468750 0
165 0.500000 0
165 0.531250 0
165 0.562500 1
165 0.593750 29
165 0.625000 147
165 0.656250 338
165 0.687500 581
165 0.718750 1009
165 0.750000 1415
165 0.781250 1971
165 0.812500 2387
165 0.843750 2796
165 0.875000 3179
165 0.906250 3255
165 0.937500 3261
165 0.968750 3260
166 0.000000 2982
166 0.031250 2721
166 0.062500 2509
166 0.093750 2130
166 0.125000 1680
166 0.156250 1478
166 0.187500 1159
166 0.218750 815
166 0.250000 715
166 0.281250 466
166 0.312500 323
166 0.343750 216
166 0.375000 104
166 0.406250 45
166 0.437500 6
166 0.468750 1
166 0.500000 0
166 0.531250 0
166 0.562500 3
166 0.593750 44
166 0.625000 166
166 0.656250 365
166 0.687500 644
166 0.718750 958
166 0.750000 1495
166 0.781250 1951
166 0.812500 2362
166 0.843750 2798
166 0.875000 3174
166 0.906250 3267
166 0.937500 3355
166 0.968750 3269
167 0.000000 3038
167 0.031250 2701
167 0.062500 2374
167 0.093750 2101
167 0.125000 1746
167 0.156250 1481
167 0.187500 1124
167 0.218750 836
167 0.250000 646
167 0.281250 477
167 0.312500 331
167 0.343750 199
167 0.375000 123
167 0.406250 43
167 0.437500 12
167 0.468750 1
167 0.500000 0
167 0.531250 0
167 0.562500 2
167 0.593750 27
167 0.625000 143
167 0.656250 329
167 0.687500 569
167 0.718750 930
167 0.750000 1406
167 0.781250 1976
167 0.812500 2389
167 0.843750 2727
167 0.875000 3146
167 0.906250 3182
167 0.937500 3258
167 0.968750 3182
168 0.000000 3015
168 0.031250 2826
168 0.062500 2391
168 0.093750 2136
168 0.125000 1765
168 0.156250 1444
168 0.187500 1125
168 0.218750 866
168 0.250000 671
168 0.281250 474
168 0.312500 335
168 0.343750 205
168 0.375000 110
168 0.406250 49
168 0.437500 8
168 0.468750 0
168 0.500000 0
168 0.531250 0
168 0.562500 1
168 0.593750 33
168 0.625000 125
168 0.656250 360
168 0.687500 568
168 0.718750 1035
168 0.750000 1404
168 0.781250 1894
168 0.812500 2405
168 0.843750 2772
168 0.875000 3102
168 0.906250 3244
168 0.937500 3344
168 0.968750 3215
169 0.000000 3003
169 0.031250 2802
169 0.062500 2438
169 0.093750 2081
169 0.125000 1765
169 0.156250 1413
169 0.187500 1164
169 0.218750 858
169 0.250000 686
169 0.281250 459
169 0.312500 291
169 0.343750 195
169 0.375000 116
169 0.406250 45
169 0.437500 8
169 0.468750 0
169 0.500000 0
169 0.531250 0
169 0.562500 5
169 0.593750 32
169 0.625000 150
169 0.656250 350
169 0.687500 618
169 0.718750 997
169 0.750000 1453
169 0.781250 1876
169 0.812500 2443
169 0.843750 2843
169 0.875000 3044
169 0.906250 3414
169 0.937500 3309
169 0.968750 3266
170 0.000000 3086
170 0.031250 2735
170 0.062500 2387
170 0.093750 1932
170 0.125000 1759
170 0.156250 1392
170 0.187500 1149
170 0.218750 867
170 0.250000 660
170 0.281250 508
170 0.312500 326
170 0.343750 189
170 0.375000 98
170 0.406250 38
170 0.437500 11
170 0.468750 0
170 0.500000 0
170 0.531250 0
170 0.562500 0
170 0.593750 42
170 0.625000 153
170 0.656250 326
170 0.687500 650
170 0.718750 926
170 0.750000 1447
170 0.781250 1916
170 0.812500 2380
170 0.843750 2802
170 0.875000 3129
170 0.906250 3264
170 0.937500 3290
170 0.968750 3244
171 0.000000 3040
171 0.031250 2752
171 0.062500 2303
171 0.093750 2008
171 0.125000 1752
171 0.156250 1403
171 0.187500 1191
171 0.218750 837
171 0.250000 633
171 0.281250 450
171 0.312500 330
171 0.343750 222
171 0.375000 95
171 0.406250 46
171 0.437500 5
171 0.468750 0
171 0.500000 0
171 0.531250 0
171 0.562500 3
171 0.593750 43
171 0.625000 148
171 0.656250 324
171 0.687500 592
171 0.718750 1010
171 0.750000 1462
171 0.781250 1921
171 0.812500 2412
171 0.843750 2873
171 0.875000 3144
171 0.906250 3294
171 0.937500 3384
171 0.968750 3116
172 0.000000 3035
172 0.031250 2698
172 0.062500 2393
172 0.093750 2145
172 0.125000 1748
172 0.156250 1407
172 0.187500 1104
172 0.218750 846
172 0.250000 674
172 0.281250 460
172 0.312500 327
172 0.343750 186
172 0.375000 101
172 0.406250 42
172 0.437500 7
172 0.468750 1
172 0.500000 0
172 0.531250 0
172 0.562500 4
172 0.593750 37
172 0.625000 149
172 0.656250 314
172 0.687500 611
172 0.718750 981
172 0.750000 1425
172 0.781250 1936
172 0.812500 2352
172 0.843750 2801
172 0.875000 3135
172 0.906250 3354
172 0.937500 3328
172 0.968750 3232
173 0.000000 2911
173 0.031250 2693
173 0.062500 2400
173 0.093750 2100
173 0.125000 1706
173 0.156250 1424
173 0.187500 1085
173 0.218750 906
173 0.250000 633
173 0.281250 486
173 0.312500 325
173 0.343750 212
173 0.375000 107
173 0.406250 38
173 0.437500 3
173 0.468750 0
173 0.500000 0
173 0.531250 0
173 0.562500 2
173 0.593750 32
173 0.625000 148
173 0.656250 346
173 0.687500 575
173 0.718750 943
173 0.750000 1452
173 0.781250 1942
173 0.812500 2312
173 0.843750 2918
173 0.875000 3062
173 0.906250 3276
173 0.937500 3315
173 0.968750 3164
174 0.000000 3018
174 0.031250 2668
174 0.062500 2331
174 0.093750 1918
174 0.125000 1704
174 0.156250 1356
174 0.187500 1167
174 0.218750 866
174 0.250000 633
174 0.281250 462
174 0.312500 338
174 0.343750 199
174 0.375000 107
174 0.406250 43
174 0.437500 7
174 0.468750 0
174 0.500000 0
174 0.531250 0
174 0.562500 4
174 0.593750 35
174 0.625000 155
174 0.656250 316
174 0.687500 615
174 0.718750 975
174 0.750000 1391
174 0.781250 1905
174 0.812500 2445
174 0.843750 2803
174 0.875000 3165
174 0.906250 3278
174 0.937500 3359
174 0.968750 3158
175 0.000000 2890
175 0.031250 2689
175 0.062500 2391
175 0.093750 2045
175 0.125000 1666
175 0.156250 1378
175 0.187500 1080
175 0.218750 839
175 0.250000 617
175 0.281250 469
175 0.312500 365
175 0.343750 195
175 0.375000 106
175 0.406250 51
175 0.437500 9
175 0.468750 0
175 0.500000 0
175 0.531250 0
175 0.562500 2
175 0.593750 47
175 0.625000 141
175 0.656250 338
175 0.687500 590
175 0.718750 972
175 0.750000 1415
175 0.781250 1909
175 0.812500 2383
175 0.843750 2866
175 0.875000 3081
175 0.906250 3324
175 0.937500 3182
175 0.968750 3194
176 0.000000 2911
176 0.031250 2636
176 0.062500 2320
176 0.093750 2027
176 0.125000 1687
176 0.156250 1420
176 0.187500 1073
176 0.218750 843
176 0.250000 654
176 0.281250 469
176 0.312500 331
176 0.343750 200
176 0.375000 120
176 0.406250 48
176 0.437500 7
176 0.468750 0
176 0.500000 0
176 0.531250 0
176 0.562500 4
176 0.593750 29
176 0.625000 145
176 0.656250 336
176 0.687500 608
176 0.718750 965
176 0.750000 1395
176 0.781250 1896
176 0.812500 2322
176 0.843750 2773
176 0.875000 3056
176 0.906250 3196
176 0.937500 3268
176 0.968750 3274
177 0.000000 2953
177 0.031250 2663
177 0.062500 2289
177 0.093750 1984
177 0.125000 1730
177 0.156250 1408
177 0.187500 1069
177 0.218750 881
177 0.250000 697
177 0.281250 460
177 0.312500 333
177 0.343750 216
177 0.375000 125
177 0.406250 34
177 0.437500 9
177 0.468750 1
177 0.500000 0
177 0.531250 0
177 0.562500 3
177 0.593750 26
177 0.625000 139
177 0.656250 298
177 0.687500 623
177 0.718750 962
177 0.750000 1406
177 0.781250 1879
177 0.812500 2431
177 0.843750 2762
177 0.875000 3111
177 0.906250 3281
177 0.937500 3203
177 0.968750 3127
178 0.000000 2846
178 0.031250 2807
178 0.062500 2279
178 0.093750 2003
178 0.125000 1656
178 0.156250 1373
178 0.187500 1141
178 0.218750 833
178 0.250000 628
178 0.281250 466
178 0.312500 304
178 0.343750 213
178 0.375000 103
178 0.406250 51
178 0.437500 7
178 0.468750 1
178 0.500000 0
178 0.531250 0
178 0.562500 1
178 0.593750 30
178 0.625000 143
178 0.656250 313
178 0.687500 544
178 0.718750 970
178 0.750000 1384
178 0.781250 1861
178 0.812500 2330
178 0.843750 2752
178 0.875000 3041
178 0.906250 3185
178 0.937500 3208
178 0.968750 3163
179 0.000000 2901
179 0.031250 2588
179 0.062500 2332
179 0.093750 1867
179 0.125000 1610
179 0.156250 1352
179 0.187500 1104
179 0.218750 853
179 0.250000 642
179 0.281250 464
179 0.312500 276
179 0.343750 182
179 0.375000 116
179 0.406250 33
179 0.437500 2
179 0.468750 0
179 0.500000 0
179 0.531250 0
179 0.562500 2
179 0.593750 29
179 0.625000 142
179 0.656250 337
179 0.687500 586
179 0.718750 931
179 0.750000 1395
179 0.781250 1830
179 0.812500 2259
179 0.843750 2659
179 0.875000 2873
179 0.906250 3154
179 0.937500 3200
179 0.968750 3179
180 0.000000 2828
180 0.031250 2574
180 0.062500 2318
180 0.093750 1964
180 0.125000 1684
180 0.156250 1289
180 0.187500 1016
180 0.218750 792
180 0.250000 569
180 0.281250 446
180 0.312500 298
180 0.343750 180
180 0.375000 105
180 0.406250 56
180 0.437500 10
180 0.468750 0
180 0.500000 0
180 0.531250 0
180 0.562500 0
180 0.593750 33
180 0.625000 145
180 0.656250 316
180 0.687500 596
180 0.718750 952
180 0.750000 1371
180 0.781250 1845
180 0.812500 2352
180 0.843750 2669
180 0.875000 2948
180 0.906250 3021
180 0.937500 3137
180 0.968750 3082
181 0.000000 2832
181 0.031250 2595
181 0.062500 2194
181 0.093750 1789
181 0.125000 1600
181 0.156250 1252
181 0.187500 986
181 0.218750 775
181 0.250000 599
181 0.281250 452
181 0.312500 277
181 0.343750 222
181 0.375000 98
181 0.406250 34
181 0.437500 8
181 0.468750 0
181 0.500000 0
181 0.531250 0
181 0.562500 1
181 0.593750 20
181 0.625000 142
181 0.656250 301
181 0.687500 578
181 0.718750 894
181 0.750000 1362
181 0.781250 1843
181 0.812500 2313
181 0.843750 2644
181 0.875000 2861
181 0.906250 3029
181 0.937500 3106
181 0.968750 2921
182 0.000000 2605
182 0.031250 2503
182 0.062500 2239
182 0.093750 1903
182 0.125000 1540
182 0.156250 1269
182 0.187500 948
182 0.218750 744
182 0.250000 575
182 0.281250 387
182 0.312500 281
182 0.343750 178
182 0.375000 106
182 0.406250 44
182 0.437500 2
182 0.468750 0
182 0.500000 0
182 0.531250 0
182 0.562500 1
182 0.593750 31
182 0.625000 117
182 0.656250 287
182 0.687500 568
182 0.718750 900
182 0.750000 1234
182 0.781250 1759
182 0.812500 2213
182 0.843750 2568
182 0.875000 2765
182 0.906250 2914
182 0.937500 2998
182 0.968750 2863
183 0.000000 2548
183 0.031250 2352
183 0.062500 2083
183 0.093750 1848
183 0.125000 1517
183 0.156250 1253
183 0.187500 978
183 0.218750 744
183 0.250000 530
183 0.281250 415
183 0.312500 305
183 0.343750 160
183 0.375000 106
183 0.406250 36
183 0.437500 12
183 0.468750 0
183 0.500000 0
183 0.531250 0
183 0.562500 1
183 0.593750 35
183 0.625000 131
183 0.656250 304
183 0.687500 576
183 0.718750 892
183 0.750000 1312
183 0.781250 1701
183 0.812500 2154
183 0.843750 2449
183 0.875000 2735
183 0.906250 2976
183 0.937500 2878
183 0.968750 2695
184 0.000000 2562
184 0.031250 2345
184 0.062500 2048
184 0.093750 1762
184 0.125000 1468
184 0.156250 1201
184 0.187500 967
184 0.218750 715
184 0.250000 539
184 0.281250 457
184 0.312500 280
184 0.343750 171
184 0.375000 98
184 0.406250 33
184 0.437500 5
184 0.468750 0
184 0.500000 0
184 0.531250 0
184 0.562500 0
184 0.593750 20
184 0.625000 139
184 0.656250 272
184 0.687500 499
184 0.718750 871
184 0.750000 1166
184 0.781250 1624
184 0.812500 2054
184 0.843750 2405
184 0.875000 2742
184 0.906250 2797
184 0.937500 2780
184 0.968750 2640
185 0.000000 2430
185 0.031250 2277
185 0.062500 2079
185 0.093750 1711
185 0.125000 1447
185 0.156250 1154
185 0.187500 889
185 0.218750 729
185 0.250000 523
185 0.281250 395
185 0.312500 268
185 0.343750 188
185 0.375000 90
185 0.406250 55
185 0.437500 1
185 0.468750 0
185 0.500000 0
185 0.531250 0
185 0.562500 2
185 0.593750 33
185 0.625000 119
185 0.656250 274
185 0.687500 521
185 0.718750 838
185 0.750000 1238
185 0.781250 1559
185 0.812500 2046
185 0.843750 2408
185 0.875000 2679
185 0.906250 2726
185 0.937500 2686
185 0.968750 2533
186 0.000000 2481
186 0.031250 2143
186 0.062500 1923
186 0.093750 1610
186 0.125000 1399
186 0.156250 1181
186 0.187500 915
186 0.218750 716
186 0.250000 535
186 0.281250 387
186 0.312500 274
186 0.343750 157
186 0.375000 104
186 0.406250 33
186 0.437500 6
186 0.468750 1
186 0.500000 0
186 0.531250 0
186 0.562500 4
186 0.593750 34
186 0.625000 125
186 0.656250 272
186 0.687500 506
186 0.718750 810
186 0.750000 1173
186 0.781250 1615
186 0.812500 1970
186 0.843750 2281
186 0.875000 2521
186 0.906250 2718
186 0.937500 2670
186 0.968750 2598
187 0.000000 2467
187 0.031250 2155
187 0.062500 1876
187 0.093750 1618
187 0.125000 1309
187 0.156250 1028
187 0.187500 962
187 0.218750 673
187 0.250000 494
187 0.281250 374
187 0.312500 237
187 0.343750 169
187 0.375000 92
187 0.406250 31
187 0.437500 5
187 0.468750 0
187 0.500000 0
187 0.531250 0
187 0.562500 2
187 0.593750 29
187 0.625000 114
187 0.656250 274
187 0.687500 484
187 0.718750 803
187 0.750000 1167
187 0.781250 1581
187 0.812500 1893
187 0.843750 2234
187 0.875000 2481
187 0.906250 2617
187 0.937500 2588
187 0.968750 2611
188 0.000000 2343
188 0.031250 2139
188 0.062500 1900
188 0.093750 1621
188 0.125000 1293
188 0.156250 1080
188 0.187500 875
188 0.218750 652
188 0.250000 498
188 0.281250 368
188 0.312500 255
188 0.343750 139
188 0.375000 99
188 0.406250 32
188 0.437500 9
188 0.468750 0
188 0.500000 0
188 0.531250 0
188 0.562500 0
188 0.593750 32
188 0.625000 120
188 0.656250 264
188 0.687500 504
188 0.718750 731
188 0.750000 1091
188 0.781250 1504
188 0.812500 1852
188 0.843750 2205
188 0.875000 2467
188 0.906250 2543
188 0.937500 2578
188 0.968750 2464
189 0.000000 2241
189 0.031250 2101
189 0.062500 1917
189 0.093750 1566
189 0.125000 1291
189 0.156250 1077
189 0.187500 835
189 0.218750 696
189 0.250000 460
189 0.281250 344
189 0.312500 227
189 0.343750 156
189 0.375000 89
189 0.406250 35
189 0.437500 4
189 0.468750 0
189 0.500000 0
189 0.531250 0
189 0.562500 1
189 0.593750 37
189 0.625000 94
189 0.656250 271
189 0.687500 488
189 0.718750 784
189 0.750000 1159
189 0.781250 1486
189 0.812500 1908
189 0.843750 2256
189 0.875000 2355
189 0.906250 2426
189 0.937500 2589
189 0.968750 2496
190 0.000000 2210
190 0.031250 2064
190 0.062500 1804
190 0.093750 1547
190 0.125000 1251
190 0.156250 1049
190 0.187500 816
190 0.218750 639
190 0.250000 480
190 0.281250 361
190 0.312500 237
190 0.343750 142
190 0.375000 97
190 0.406250 26
190 0.437500 2
190 0.468750 0
190 0.500000 0
190 0.531250 0
190 0.562500 1
190 0.593750 27
190 0.625000 119
190 0.656250 290
190 0.687500 453
190 0.718750 734
190 0.750000 1048
190 0.781250 1434
190 0.812500 1768
190 0.843750 2127
190 0.875000 2429
190 0.906250 2489
190 0.937500 2530
190 0.968750 2499
191 0.000000 2245
191 0.031250 2076
191 0.062500 1710
191 0.093750 1527
191 0.125000 1264
191 0.156250 1075
191 0.187500 861
191 0.218750 628
191 0.250000 479
191 0.281250 356
191 0.312500 235
191 0.343750 137
191 0.375000 87
191 0.406250 38
191 0.437500 10
191 0.468750 0
191 0.500000 0
191 0.531250 0
191 0.562500 1
191 0.593750 15
191 0.625000 128
191 0.656250 240
191 0.687500 443
191 0.718750 727
191 0.750000 1121
191 0.781250 1430
191 0.812500 1815
191 0.843750 2188
191 0.875000 2398
191 0.906250 2439
191 0.937500 2504
191 0.968750 2340
192 0.000000 2200
192 0.031250 2009
192 0.062500 1769
192 0.093750 1464
192 0.125000 1264
192 0.156250 1030
192 0.187500 857
192 0.218750 652
192 0.250000 467
192 0.281250 380
192 0.312500 257
192 0.343750 148
192 0.375000 100
192 0.406250 33
192 0.437500 6
192 0.468750 0
192 0.500000 0
192 0.531250 0
192 0.562500 3
192 0.593750 25
192 0.625000 97
192 0.656250 262
192 0.687500 501
192 0.718750 720
192 0.750000 1105
192 0.781250 1466
192 0.812500 1763
192 0.843750 2166
192 0.875000 2365
192 0.906250 2423
192 0.937500 2461
192 0.968750 2348
193 0.000000 2092
193 0.031250 1904
193 0.062500 1714
193 0.093750 1507
193 0.125000 1188
193 0.156250 1000
193 0.187500 803
193 0.218750 606
193 0.250000 454
193 0.281250 323
193 0.312500 232
193 0.343750 135
193 0.375000 104
193 0.406250 27
193 0.437500 5
193 0.468750 0
193 0.500000 0
193 0.531250 0
193 0.562500 3
193 0.593750 39
193 0.625000 103
193 0.656250 243
193 0.687500 441
193 0.718750 724
193 0.750000 1042
193 0.781250 1360
193 0.812500 1770
193 0.843750 2098
193 0.875000 2382
193 0.906250 2400
193 0.937500 2455
193 0.968750 2353
194 0.000000 2187
194 0.031250 1998
194 0.062500 1750
194 0.093750 1446
194 0.125000 1267
194 0.156250 1100
194 0.187500 792
194 0.218750 669
194 0.250000 448
194 0.281250 331
194 0.312500 233
194 0.343750 135
194 0.375000 76
194 0.406250 27
194 0.437500 5
194 0.468750 0
194 0.500000 0
194 0.531250 0
194 0.562500 1
194 0.593750 32
194 0.625000 114
194 0.656250 238
194 0.687500 449
194 0.718750 734
194 0.750000 1025
194 0.781250 1346
194 0.812500 1685
194 0.843750 2137
194 0.875000 2281
194 0.906250 2412
194 0.937500 2438
194 0.968750 2361
195 0.000000 2194
195 0.031250 2000
195 0.062500 1674
195 0.093750 1558
195 0.125000 1261
195 0.156250 1034
195 0.187500 770
195 0.218750 570
195 0.250000 456
195 0.281250 326
195 0.312500 230
195 0.343750 126
195 0.375000 87
195 0.406250 35
195 0.437500 10
195 0.468750 0
195 0.500000 0
195 0.531250 0
195 0.562500 2
195 0.593750 16
195 0.625000 112
195 0.656250 259
195 0.687500 459
195 0.718750 696
195 0.750000 1056
195 0.781250 1435
195 0.812500 1721
195 0.843750 2084
195 0.875000 2239
195 0.906250 2431
195 0.937500 2420
195 0.968750 2374
196 0.000000 2146
196 0.031250 1918
196 0.062500 1748
196 0.093750 1480
196 0.125000 1211
196 0.156250 1015
196 0.187500 807
196 0.218750 634
196 0.250000 464
196 0.281250 326
196 0.312500 225
196 0.343750 131
196 0.375000 96
196 0.406250 43
196 0.437500 5
196 0.468750 0
196 0.500000 0
196 0.531250 0
196 0.562500 1
196 0.593750 20
196 0.625000 103
196 0.656250 288
196 0.687500 483
196 0.718750 700
196 0.750000 1035
196 0.781250 1379
196 0.812500 1772
196 0.843750 1974
196 0.875000 2309
196 0.906250 2376
196 0.937500 2399
196 0.968750 2341
197 0.000000 2048
197 0.031250 1929
197 0.062500 1673
197 0.093750 1480
197 0.125000 1203
197 0.156250 975
197 0.187500 807
197 0.218750 585
197 0.250000 436
197 0.281250 319
197 0.312500 225
197 0.343750 135
197 0.375000 77
197 0.406250 31
197 0.437500 5
197 0.468750 0
197 0.500000 0
197 0.531250 0
197 0.562500 1
197 0.593750 27
197 0.625000 115
197 0.656250 235
197 0.687500 415
197 0.718750 687
197 0.750000 975
197 0.781250 1397
197 0.812500 1706
197 0.843750 1999
197 0.875000 2241
197 0.906250 2390
197 0.937500 2377
197 0.968750 2239
198 0.000000 2087
198 0.031250 1945
198 0.062500 1664
198 0.093750 1402
198 0.125000 1200
198 0.156250 984
198 0.187500 857
198 0.218750 573
198 0.250000 462
198 0.281250 314
198 0.312500 218
198 0.343750 146
198 0.375000 84
198 0.406250 25
198 0.437500 4
198 0.468750 0
198 0.500000 0
198 0.531250 0
198 0.562500 2
198 0.593750 24
198 0.625000 96
198 0.656250 279
198 0.687500 428
198 0.718750 681
198 0.750000 1063
198 0.781250 1368
198 0.812500 1739
198 0.843750 2002
198 0.875000 2230
198 0.906250 2361
198 0.937500 2320
198 0.968750 2229
199 0.000000 2049
199 0.031250 1938
199 0.062500 1698
199 0.093750 1411
199 0.125000 1153
199 0.156250 970
199 0.187500 727
199 0.218750 592
199 0.250000 433
199 0.281250 312
199 0.312500 225
199 0.343750 137
199 0.375000 83
199 0.406250 27
199 0.437500 6
199 0.468750 1
199 0.500000 0
199 0.531250 0
199 0.562500 6
199 0.593750 19
199 0.625000 99
199 0.656250 232
199 0.687500 425
199 0.718750 697
199 0.750000 1042
199 0.781250 1333
199 0.812500 1790
199 0.843750 1999
199 0.875000 2255
199 0.906250 2218
199 0.937500 2251
199 0.968750 2246
200 0.000000 2019
200 0.031250 1874
200 0.062500 1621
200 0.093750 1450
200 0.125000 1169
200 0.156250 965
200 0.187500 754
200 0.218750 539
200 0.250000 418
200 0.281250 292
200 0.312500 227
200 0.343750 126
200 0.375000 85
200 0.406250 29
200 0.437500 8
200 0.468750 0
200 0.500000 0
200 0.531250 0
200 0.562500 1
200 0.593750 31
200 0.625000 103
200 0.656250 241
200 0.687500 445
200 0.718750 706
200 0.750000 981
200 0.781250 1398
200 0.812500 1668
200 0.843750 1963
200 0.875000 2198
200 0.906250 2338
200 0.937500 2267
200 0.968750 2299
