74 0.687500 8.95612032e+02
74 0.718750 1.46056868e+03
74 0.750000 2.08859281e+03
74 0.781250 2.71186754e+03
74 0.812500 3.27122126e+03
74 0.843750 3.72315100e+03
74 0.875000 4.04198723e+03
74 0.906250 4.21988263e+03
74 0.937500 4.26005168e+03
74 0.968750 4.17513614e+03
75 0.000000 4.01478397e+03
75 0.031250 3.74121936e+03
75 0.062500 3.41011584e+03
75 0.093750 3.04196294e+03
75 0.125000 2.65258469e+03
75 0.156250 2.25552773e+03
75 0.187500 1.86298181e+03
75 0.218750 1.48480345e+03
75 0.250000 1.13120722e+03
75 0.281250 8.12207727e+02
75 0.312500 5.38877274e+02
75 0.343750 3.23178644e+02
75 0.375000 1.69040926e+02
75 0.406250 6.75901163e+01
75 0.437500 1.24292470e+01
75 0.468750 3.77369039e-01
75 0.500000 6.37400130e-08
75 0.531250 5.41858801e-03
75 0.562500 3.36754312e+00
75 0.593750 4.60221716e+01
75 0.625000 1.89692687e+02
75 0.656250 4.65922959e+02
75 0.687500 9.03601324e+02
75 0.718750 1.47359988e+03
75 0.750000 2.10714004e+03
75 0.781250 2.73572063e+03
75 0.812500 3.29958539e+03
75 0.843750 3.75483244e+03
75 0.875000 4.07560443e+03
75 0.906250 4.25406705e+03
75 0.937500 4.29357210e+03
75 0.968750 4.20698535e+03
76 0.000000 4.04173497e+03
76 0.031250 3.76546244e+03
76 0.062500 3.43147105e+03
76 0.093750 3.06041725e+03
76 0.125000 2.66823141e+03
76 0.156250 2.26852906e+03
76 0.187500 1.87354119e+03
76 0.218750 1.49314100e+03
76 0.250000 1.13755498e+03
76 0.281250 8.16806046e+02
76 0.312500 5.41986684e+02
76 0.343750 3.25092177e+02
76 0.375000 1.70070795e+02
76 0.406250 6.80129817e+01
76 0.437500 1.25091421e+01
76 0.468750 3.79863859e-01
76 0.500000 6.41725057e-08
76 0.531250 5.45947002e-03
76 0.562500 3.39357691e+00
76 0.593750 4.63878588e+01
76 0.625000 1.91232456e+02
76 0.656250 4.69752862e+02
76 0.687500 9.11067881e+02
76 0.718750 1.48577222e+03
76 0.750000 2.12445133e+03
76 0.781250 2.75795919e+03
76 0.812500 3.32598952e+03
76 0.843750 3.78426777e+03
76 0.875000 4.10676543e+03
76 0.906250 4.28566786e+03
76 0.937500 4.32446461e+03
76 0.968750 4.23624025e+03
77 0.000000 4.06631718e+03
77 0.031250 3.78748511e+03
77 0.062500 3.45079220e+03
77 0.093750 3.07704990e+03
77 0.125000 2.68228538e+03
77 0.156250 2.28017423e+03
77 0.187500 1.88298080e+03
77 0.218750 1.50058813e+03
77 0.250000 1.14322758e+03
77 0.281250 8.20923317e+02
77 0.312500 5.44780540e+02
77 0.343750 3.26818934e+02
77 0.375000 1.71004155e+02
77 0.406250 6.83975452e+01
77 0.437500 1.25820195e+01
77 0.468750 3.82146220e-01
77 0.500000 6.45692344e-08
77 0.531250 5.49736704e-03
77 0.562500 3.41776610e+00
77 0.593750 4.67284936e+01
77 0.625000 1.92669167e+02
77 0.656250 4.73328336e+02
77 0.687500 9.18036901e+02
77 0.718750 1.49712682e+03
77 0.750000 2.14058566e+03
77 0.781250 2.77866027e+03
77 0.812500 3.35052744e+03
77 0.843750 3.81156494e+03
77 0.875000 4.13558900e+03
77 0.906250 4.31481091e+03
77 0.937500 4.35285825e+03
77 0.968750 4.26302931e+03
78 0.000000 4.08864958e+03
78 0.031250 3.80740005e+03
78 0.062500 3.46818351e+03
78 0.093750 3.09195506e+03
78 0.125000 2.69482957e+03
78 0.156250 2.29053440e+03
78 0.187500 1.89135974e+03
78 0.218750 1.50719204e+03
78 0.250000 1.14826093e+03
78 0.281250 8.24585190e+02
78 0.312500 5.47275693e+02
78 0.343750 3.28368886e+02
78 0.375000 1.71846149e+02
78 0.406250 6.87458368e+01
78 0.437500 1.26482480e+01
78 0.468750 3.84227175e-01
78 0.500000 6.49320419e-08
78 0.531250 5.53242682e-03
78 0.562500 3.44020109e+00
78 0.593750 4.70452889e+01
78 0.625000 1.94007753e+02
78 0.656250 4.76661453e+02
78 0.687500 9.24531863e+02
78 0.718750 1.50770216e+03
78 0.750000 2.15559847e+03
78 0.781250 2.79789651e+03
78 0.812500 3.37328779e+03
78 0.843750 3.83682625e+03
78 0.875000 4.16218787e+03
78 0.906250 4.34161588e+03
78 0.937500 4.37887592e+03
78 0.968750 4.28747510e+03
79 0.000000 4.10884331e+03
79 0.031250 3.82531263e+03
79 0.062500 3.48374261e+03
79 0.093750 3.10522099e+03
79 0.125000 2.70594181e+03
79 0.156250 2.29967629e+03
79 0.187500 1.89873338e+03
79 0.218750 1.51299692e+03
79 0.250000 1.15268857e+03
79 0.281250 8.27815542e+02
79 0.312500 5.49487750e+02
79 0.343750 3.29751218e+02
79 0.375000 1.72601485e+02
79 0.406250 6.90597079e+01
79 0.437500 1.27081632e+01
79 0.468750 3.86116768e-01
79 0.500000 6.52625998e-08
79 0.531250 5.56478200e-03
79 0.562500 3.46096271e+00
79 0.593750 4.73393253e+01
79 0.625000 1.95252607e+02
79 0.656250 4.79763014e+02
79 0.687500 9.30573908e+02
79 0.718750 1.51753317e+03
79 0.750000 2.16954030e+03
79 0.781250 2.81573440e+03
79 0.812500 3.39435202e+03
79 0.843750 3.86014600e+03
79 0.875000 4.18666632e+03
79 0.906250 4.36619379e+03
79 0.937500 4.40263194e+03
79 0.968750 4.30969186e+03
80 0.000000 4.12699288e+03
80 0.031250 3.84131278e+03
80 0.062500 3.49755301e+03
80 0.093750 3.11692339e+03
80 0.125000 2.71568892e+03
80 0.156250 2.30765724e+03
80 0.187500 1.90514931e+03
80 0.218750 1.51804068e+03
80 0.250000 1.15653920e+03
80 0.281250 8.30634719e+02
80 0.312500 5.51429925e+02
80 0.343750 3.30973643e+02
80 0.375000 1.73274084e+02
80 0.406250 6.93406917e+01
80 0.437500 1.27620422e+01
80 0.468750 3.87823260e-01
80 0.500000 6.55622771e-08
80 0.531250 5.59453916e-03
80 0.562500 3.48011553e+00
80 0.593750 4.76114591e+01
80 0.625000 1.96407199e+02
80 0.656250 4.82641599e+02
80 0.687500 9.36179993e+02
80 0.718750 1.52664811e+03
80 0.750000 2.18245238e+03
80 0.781250 2.83222854e+03
80 0.812500 3.41378734e+03
80 0.843750 3.88160244e+03
80 0.875000 4.20911136e+03
80 0.906250 4.38863776e+03
80 0.937500 4.42422270e+03
80 0.968750 4.32977633e+03
81 0.000000 4.14318213e+03
81 0.031250 3.85548046e+03
81 0.062500 3.50968909e+03
81 0.093750 3.12712974e+03
81 0.125000 2.72413049e+03
81 0.156250 2.31452839e+03
81 0.187500 1.91064998e+03
81 0.218750 1.52235712e+03
81 0.250000 1.15983840e+03
81 0.281250 8.33060794e+02
81 0.312500 5.53113911e+02
81 0.343750 3.32042956e+02
81 0.375000 1.73867381e+02
81 0.406250 6.95901268e+01
81 0.437500 1.28101262e+01
81 0.468750 3.89353833e-01
81 0.500000 6.58322613e-08
81 0.531250 5.62178976e-03
81 0.562500 3.49771472e+00
81 0.593750 4.78624187e+01
81 0.625000 1.97474477e+02
81 0.656250 4.85304524e+02
81 0.687500 9.41364647e+02
81 0.718750 1.53507136e+03
81 0.750000 2.19437042e+03
81 0.781250 2.84742635e+03
81 0.812500 3.43165237e+03
81 0.843750 3.90126407e+03
81 0.875000 4.22959939e+03
81 0.906250 4.40902979e+03
81 0.937500 4.44373332e+03
81 0.968750 4.34781418e+03
82 0.000000 4.15748677e+03
82 0.031250 3.86788777e+03
82 0.062500 3.52021788e+03
82 0.093750 3.13590088e+03
82 0.125000 2.73132031e+03
82 0.156250 2.32033589e+03
82 0.187500 1.91527369e+03
82 0.218750 1.52597677e+03
82 0.250000 1.16260927e+03
82 0.281250 8.35110130e+02
82 0.312500 5.54550319e+02
82 0.343750 3.32965337e+02
82 0.375000 1.74384515e+02
82 0.406250 6.98092374e+01
82 0.437500 1.28526361e+01
82 0.468750 3.90715066e-01
82 0.500000 6.60736416e-08
82 0.531250 5.64661823e-03
82 0.562500 3.51381135e+00
82 0.593750 4.80928805e+01
82 0.625000 1.98457177e+02
82 0.656250 4.87758557e+02
82 0.687500 9.46141235e+02
82 0.718750 1.54282525e+03
82 0.750000 2.20532703e+03
82 0.781250 2.86137106e+03
82 0.812500 3.44800042e+03
82 0.843750 3.91919304e+03
82 0.875000 4.24819966e+03
82 0.906250 4.42744408e+03
82 0.937500 4.46124076e+03
82 0.968750 4.36388277e+03
83 0.000000 4.16998465e+03
83 0.031250 3.87860854e+03
83 0.062500 3.52920769e+03
83 0.093750 3.14329858e+03
83 0.125000 2.73731279e+03
83 0.156250 2.32512642e+03
83 0.187500 1.91905923e+03
83 0.218750 1.52893061e+03
83 0.250000 1.16487538e+03
83 0.281250 8.36799559e+02
83 0.312500 5.55750198e+02
83 0.343750 3.33747320e+02
83 0.375000 1.74828848e+02
83 0.406250 6.99993513e+01
83 0.437500 1.28898132e+01
83 0.468750 3.91914188e-01
83 0.500000 6.62876229e-08
83 0.531250 5.66912144e-03
83 0.562500 3.52846474e+00
83 0.593750 4.83036406e+01
83 0.625000 1.99358537e+02
83 0.656250 4.90011614e+02
83 0.687500 9.50525098e+02
83 0.718750 1.54993493e+03
83 0.750000 2.21535841e+03
83 0.781250 2.87411010e+03
83 0.812500 3.46288933e+03
83 0.843750 3.93545610e+03
83 0.875000 4.26498581e+03
83 0.906250 4.44395882e+03
83 0.937500 4.47682538e+03
83 0.968750 4.37806227e+03
84 0.000000 4.18076311e+03
84 0.031250 3.88772485e+03
84 0.062500 3.53673396e+03
84 0.093750 3.14939070e+03
84 0.125000 2.74216761e+03
84 0.156250 2.32895106e+03
84 0.187500 1.92204905e+03
84 0.218750 1.53125269e+03
84 0.250000 1.16666281e+03
84 0.281250 8.38147901e+02
84 0.312500 5.56726105e+02
84 0.343750 3.34396476e+02
84 0.375000 1.75204356e+02
84 0.406250 7.01620568e+01
84 0.437500 1.29219484e+01
84 0.468750 3.92959974e-01
84 0.500000 6.64756807e-08
84 0.531250 5.68942279e-03
84 0.562500 3.54175138e+00
84 0.593750 4.84957411e+01
84 0.625000 2.00182820e+02
84 0.656250 4.92073988e+02
84 0.687500 9.54535812e+02
84 0.718750 1.55643185e+03
84 0.750000 2.22450918e+03
84 0.781250 2.88570112e+03
84 0.812500 3.47638857e+03
84 0.843750 3.95013241e+03
84 0.875000 4.28004407e+03
84 0.906250 4.45866446e+03
84 0.937500 4.49057909e+03
84 0.968750 4.39044344e+03
85 0.000000 4.18992032e+03
85 0.031250 3.89532835e+03
85 0.062500 3.54288047e+03
85 0.093750 3.15425230e+03
85 0.125000 2.74595054e+03
85 0.156250 2.33186605e+03
85 0.187500 1.92428995e+03
85 0.218750 1.53298064e+03
85 0.250000 1.16800056e+03
85 0.281250 8.39176286e+02
85 0.312500 5.57492330e+02
85 0.343750 3.34921553e+02
85 0.375000 1.75515698e+02
85 0.406250 7.02992352e+01
85 0.437500 1.29493880e+01
85 0.468750 3.93862939e-01
85 0.500000 6.66395925e-08
85 0.531250 5.70767507e-03
85 0.562500 3.55376681e+00
85 0.593750 4.86704949e+01
85 0.625000 2.00935410e+02
85 0.656250 4.93958594e+02
85 0.687500 9.58197636e+02
85 0.718750 1.56235450e+03
85 0.750000 2.23283325e+03
85 0.781250 2.89621318e+03
85 0.812500 3.48858053e+03
85 0.843750 3.96331496e+03
85 0.875000 4.29347484e+03
85 0.906250 4.47166535e+03
85 0.937500 4.50260694e+03
85 0.968750 4.40112913e+03
86 0.000000 4.19756360e+03
86 0.031250 3.90151885e+03
86 0.062500 3.54773809e+03
86 0.093750 3.15796454e+03
86 0.125000 2.74873259e+03
86 0.156250 2.33393208e+03
86 0.187500 1.92583243e+03
86 0.218750 1.53415515e+03
86 0.250000 1.16892009e+03
86 0.281250 8.39907773e+02
86 0.312500 5.58064599e+02
86 0.343750 3.35332272e+02
86 0.375000 1.75768099e+02
86 0.406250 7.04130070e+01
86 0.437500 1.29725242e+01
86 0.468750 3.94635009e-01
86 0.500000 6.67813818e-08
86 0.531250 5.72405487e-03
86 0.562500 3.56462193e+00
86 0.593750 4.88294343e+01
86 0.625000 2.01622602e+02
86 0.656250 4.95680474e+02
86 0.687500 9.61538642e+02
86 0.718750 1.56774705e+03
86 0.750000 2.24039220e+03
86 0.781250 2.90572466e+03
86 0.812500 3.49955827e+03
86 0.843750 3.97510824e+03
86 0.875000 4.30539022e+03
86 0.906250 4.48307738e+03
86 0.937500 4.51302494e+03
86 0.968750 4.41023230e+03
87 0.000000 4.20379868e+03
87 0.031250 3.90639444e+03
87 0.062500 3.55139606e+03
87 0.093750 3.16060700e+03
87 0.125000 2.75058335e+03
87 0.156250 2.33520861e+03
87 0.187500 1.92672601e+03
87 0.218750 1.53481615e+03
87 0.250000 1.16945236e+03
87 0.281250 8.40365101e+02
87 0.312500 5.58458485e+02
87 0.343750 3.35638303e+02
87 0.375000 1.75966777e+02
87 0.406250 7.05054963e+01
87 0.437500 1.29917499e+01
87 0.468750 3.95288167e-01
87 0.500000 6.69030845e-08
87 0.531250 5.73874102e-03
87 0.562500 3.57442929e+00
87 0.593750 4.89741169e+01
87 0.625000 2.02250802e+02
87 0.656250 4.97254894e+02
87 0.687500 9.64587227e+02
87 0.718750 1.57265402e+03
87 0.750000 2.24724786e+03
87 0.781250 2.91431409e+03
87 0.812500 3.50941482e+03
87 0.843750 3.98561638e+03
87 0.875000 4.31590171e+03
87 0.906250 4.49301549e+03
87 0.937500 4.52194788e+03
87 0.968750 4.41786451e+03
88 0.000000 4.20871541e+03
88 0.031250 3.91003855e+03
88 0.062500 3.55393030e+03
88 0.093750 3.16224746e+03
88 0.125000 2.75156213e+03
88 0.156250 2.33574637e+03
88 0.187500 1.92701292e+03
88 0.218750 1.53499773e+03
88 0.250000 1.16962378e+03
88 0.281250 8.40567714e+02
88 0.312500 5.58687313e+02
88 0.343750 3.35847926e+02
88 0.375000 1.76116204e+02
88 0.406250 7.05785241e+01
88 0.437500 1.30074022e+01
88 0.468750 3.95832680e-01
88 0.500000 6.70064449e-08
88 0.531250 5.75188667e-03
88 0.562500 3.58328524e+00
88 0.593750 4.91058770e+01
88 0.625000 2.02825492e+02
88 0.656250 4.98694901e+02
88 0.687500 9.67367604e+02
88 0.718750 1.57711330e+03
88 0.750000 2.25345279e+03
88 0.781250 2.92204814e+03
88 0.812500 3.51822906e+03
88 0.843750 3.99492776e+03
88 0.875000 4.32510384e+03
88 0.906250 4.50157721e+03
88 0.937500 4.52947315e+03
88 0.968750 4.42412046e+03
89 0.000000 4.21238536e+03
89 0.031250 3.91251793e+03
89 0.062500 3.55540181e+03
89 0.093750 3.16294054e+03
89 0.125000 2.75171681e+03
89 0.156250 2.33558636e+03
89 0.187500 1.92672734e+03
89 0.218750 1.53472742e+03
89 0.250000 1.16945564e+03
89 0.281250 8.40531183e+02
89 0.312500 5.58761681e+02
89 0.343750 3.35967678e+02
89 0.375000 1.76219887e+02
89 0.406250 7.06335115e+01
89 0.437500 1.30197435e+01
89 0.468750 3.96276521e-01
89 0.500000 6.70928138e-08
89 0.531250 5.76360894e-03
89 0.562500 3.59126325e+00
89 0.593750 4.92257278e+01
89 0.625000 2.03350829e+02
89 0.656250 5.00010402e+02
89 0.687500 9.69898233e+02
89 0.718750 1.58115389e+03
89 0.750000 2.25904733e+03
89 0.781250 2.92897819e+03
89 0.812500 3.52606208e+03
89 0.843750 4.00311105e+03
89 0.875000 4.33307046e+03
89 0.906250 4.50883911e+03
89 0.937500 4.53567763e+03
89 0.968750 4.42907525e+03
90 0.000000 4.21485427e+03
90 0.031250 3.91387571e+03
90 0.062500 3.55585041e+03
90 0.093750 3.16272215e+03
90 0.125000 2.75107906e+03
90 0.156250 2.33475580e+03
90 0.187500 1.92589195e+03
90 0.218750 1.53402343e+03
90 0.250000 1.16896193e+03
90 0.281250 8.40265636e+02
90 0.312500 5.58688371e+02
90 0.343750 3.36001663e+02
90 0.375000 1.76279991e+02
90 0.406250 7.06713254e+01
90 0.437500 1.30289323e+01
90 0.468750 3.96624483e-01
90 0.500000 6.71629970e-08
90 0.531250 5.77397522e-03
90 0.562500 3.59840513e+00
90 0.593750 4.93342396e+01
90 0.625000 2.03829139e+02
90 0.656250 5.01206960e+02
90 0.687500 9.72189571e+02
90 0.718750 1.58479237e+03
90 0.750000 2.26405482e+03
90 0.781250 2.93513423e+03
90 0.812500 3.53294991e+03
90 0.843750 4.01020728e+03
90 0.875000 4.33984625e+03
90 0.906250 4.51484816e+03
90 0.937500 4.54060914e+03
90 0.968750 4.43277625e+03
91 0.000000 4.21614910e+03
91 0.031250 3.91413796e+03
91 0.062500 3.55530068e+03
91 0.093750 3.16161482e+03
91 0.125000 2.74966895e+03
91 0.156250 2.33327208e+03
91 0.187500 1.92452121e+03
91 0.218750 1.53289730e+03
91 0.250000 1.16815134e+03
91 0.281250 8.39777196e+02
91 0.312500 5.58471312e+02
91 0.343750 3.35952143e+02
91 0.375000 1.76297647e+02
91 0.406250 7.06924035e+01
91 0.437500 1.30350470e+01
91 0.468750 3.96878882e-01
91 0.500000 6.72173746e-08
91 0.531250 5.78301349e-03
91 0.562500 3.60472754e+00
91 0.593750 4.94316292e+01
91 0.625000 2.04261286e+02
91 0.656250 5.02286693e+02
91 0.687500 9.74245805e+02
91 0.718750 1.58803573e+03
91 0.750000 2.26848547e+03
91 0.781250 2.94052992e+03
91 0.812500 3.53890965e+03
91 0.843750 4.01623671e+03
91 0.875000 4.34545414e+03
91 0.906250 4.51962943e+03
91 0.937500 4.54429416e+03
91 0.968750 4.43525056e+03
92 0.000000 4.21628176e+03
92 0.031250 3.91331703e+03
92 0.062500 3.55376490e+03
92 0.093750 3.15963024e+03
92 0.125000 2.74749702e+03
92 0.156250 2.33114466e+03
92 0.187500 1.92262291e+03
92 0.218750 1.53135512e+03
92 0.250000 1.16702832e+03
92 0.281250 8.39068779e+02
92 0.312500 5.58112167e+02
92 0.343750 3.35819920e+02
92 0.375000 1.76273177e+02
92 0.406250 7.06968479e+01
92 0.437500 1.30381032e+01
92 0.468750 3.97040107e-01
92 0.500000 6.72559959e-08
92 0.531250 5.79072137e-03
92 0.562500 3.61022781e+00
92 0.593750 4.95178421e+01
92 0.625000 2.04647015e+02
92 0.656250 5.03249074e+02
92 0.687500 9.76066278e+02
92 0.718750 1.59088349e+03
92 0.750000 2.27233932e+03
92 0.781250 2.94516617e+03
92 0.812500 3.54394350e+03
92 0.843750 4.02120323e+03
92 0.875000 4.34989989e+03
92 0.906250 4.52319059e+03
92 0.937500 4.54674214e+03
92 0.968750 4.43650908e+03
93 0.000000 4.21525950e+03
93 0.031250 3.91142103e+03
93 0.062500 3.55125159e+03
93 0.093750 3.15677683e+03
93 0.125000 2.74457123e+03
93 0.156250 2.32838033e+03
93 0.187500 1.92020277e+03
93 0.218750 1.52940132e+03
93 0.250000 1.16559595e+03
93 0.281250 8.38142259e+02
93 0.312500 5.57611839e+02
93 0.343750 3.35605298e+02
93 0.375000 1.76206621e+02
93 0.406250 7.06846419e+01
93 0.437500 1.30380943e+01
93 0.468750 3.97107856e-01
93 0.500000 6.72787920e-08
93 0.531250 5.79708543e-03
93 0.562500 3.61489619e+00
93 0.593750 4.95927240e+01
93 0.625000 2.04985658e+02
93 0.656250 5.04092614e+02
93 0.687500 9.77648619e+02
93 0.718750 1.59333260e+03
93 0.750000 2.27561293e+03
93 0.781250 2.94903965e+03
93 0.812500 3.54804879e+03
93 0.843750 4.02510539e+03
93 0.875000 4.35318372e+03
93 0.906250 4.52553381e+03
93 0.937500 4.54795722e+03
93 0.968750 4.43655766e+03
94 0.000000 4.21309223e+03
94 0.031250 3.90846054e+03
94 0.062500 3.54777146e+03
94 0.093750 3.15306489e+03
94 0.125000 2.74090104e+03
94 0.156250 2.32498734e+03
94 0.187500 1.91726765e+03
94 0.218750 1.52704119e+03
94 0.250000 1.16385798e+03
94 0.281250 8.36999989e+02
94 0.312500 5.56971551e+02
94 0.343750 3.35308771e+02
94 0.375000 1.76098116e+02
94 0.406250 7.06558085e+01
94 0.437500 1.30350209e+01
94 0.468750 3.97082057e-01
94 0.500000 6.72857328e-08
94 0.531250 5.80209575e-03
94 0.562500 3.61872511e+00
94 0.593750 4.96561512e+01
94 0.625000 2.05276674e+02
94 0.656250 5.04816148e+02
94 0.687500 9.78991087e+02
94 0.718750 1.59538102e+03
94 0.750000 2.27830437e+03
94 0.781250 2.95214895e+03
94 0.812500 3.55122517e+03
94 0.843750 4.02794440e+03
94 0.875000 4.35530871e+03
94 0.906250 4.52666414e+03
94 0.937500 4.54794643e+03
94 0.968750 4.43540497e+03
95 0.000000 4.20979523e+03
95 0.031250 3.90445099e+03
95 0.062500 3.54333951e+03
95 0.093750 3.14850853e+03
95 0.125000 2.73649919e+03
95 0.156250 2.32097672e+03
95 0.187500 1.91382667e+03
95 0.218750 1.52428187e+03
95 0.250000 1.16181961e+03
95 0.281250 8.35645395e+02
95 0.312500 5.56193274e+02
95 0.343750 3.34931309e+02
95 0.375000 1.75948062e+02
95 0.406250 7.06104799e+01
95 0.437500 1.30289043e+01
95 0.468750 3.96963273e-01
95 0.500000 6.72768977e-08
95 0.531250 5.80575256e-03
95 0.562500 3.62171353e+00
95 0.593750 4.97080911e+01
95 0.625000 2.05519901e+02
95 0.656250 5.05419417e+02
95 0.687500 9.80093627e+02
95 0.718750 1.59702939e+03
95 0.750000 2.28041535e+03
95 0.781250 2.95449726e+03
95 0.812500 3.55347763e+03
95 0.843750 4.02972734e+03
95 0.875000 4.35628414e+03
95 0.906250 4.52659295e+03
95 0.937500 4.54672295e+03
95 0.968750 4.43306551e+03
96 0.000000 4.20539255e+03
96 0.031250 3.89941582e+03
96 0.062500 3.53797793e+03
96 0.093750 3.14312813e+03
96 0.125000 2.73138381e+03
96 0.156250 2.31636406e+03
96 0.187500 1.90989275e+03
96 0.218750 1.52113356e+03
96 0.250000 1.15948840e+03
96 0.281250 8.34083662e+02
96 0.312500 5.55280204e+02
96 0.343750 3.34474657e+02
96 0.375000 1.75757287e+02
96 0.406250 7.05489641e+01
96 0.437500 1.30197987e+01
96 0.468750 3.96753079e-01
96 0.500000 6.72525404e-08
96 0.531250 5.80807212e-03
96 0.562500 3.62387057e+00
96 0.593750 4.97486539e+01
96 0.625000 2.05715771e+02
96 0.656250 5.05903583e+02
96 0.687500 9.80958832e+02
96 0.718750 1.59828246e+03
96 0.750000 2.28195332e+03
96 0.781250 2.95609503e+03
96 0.812500 3.55481971e+03
96 0.843750 4.03047075e+03
96 0.875000 4.35612927e+03
96 0.906250 4.52534168e+03
96 0.937500 4.54430985e+03
96 0.968750 4.42956320e+03
97 0.000000 4.19992237e+03
97 0.031250 3.89339142e+03
97 0.062500 3.53172051e+03
97 0.093750 3.13695432e+03
97 0.125000 2.72558191e+03
97 0.156250 2.31117249e+03
97 0.187500 1.90548500e+03
97 0.218750 1.51761143e+03
97 0.250000 1.15687576e+03
97 0.281250 8.32322795e+02
97 0.312500 5.54237468e+02
97 0.343750 3.33941759e+02
97 0.375000 1.75527264e+02
97 0.406250 7.04718332e+01
97 0.437500 1.30078073e+01
97 0.468750 3.96454560e-01
97 0.500000 6.72131728e-08
97 0.531250 5.80909394e-03
97 0.562500 3.62522008e+00
97 0.593750 4.97781544e+01
97 0.625000 2.05865564e+02
97 0.656250 5.06271856e+02
97 0.687500 9.81593162e+02
97 0.718750 1.59915115e+03
97 0.750000 2.28293435e+03
97 0.781250 2.95696368e+03
97 0.812500 3.55527793e+03
97 0.843750 4.03020567e+03
97 0.875000 4.35487879e+03
97 0.906250 4.52294762e+03
97 0.937500 4.54074588e+03
97 0.968750 4.42493706e+03
98 0.000000 4.19343445e+03
98 0.031250 3.88642481e+03
98 0.062500 3.52461059e+03
98 0.093750 3.13002616e+03
98 0.125000 2.71912779e+03
98 0.156250 2.30543126e+03
98 0.187500 1.90062764e+03
98 0.218750 1.51373469e+03
98 0.250000 1.15399622e+03
98 0.281250 8.30373095e+02
98 0.312500 5.53071760e+02
98 0.343750 3.33336533e+02
98 0.375000 1.75259994e+02
98 0.406250 7.03798749e+01
98 0.437500 1.29930737e+01
98 0.468750 3.96072035e-01
98 0.500000 6.71595179e-08
98 0.531250 5.80887658e-03
98 0.562500 3.62579796e+00
98 0.593750 4.97970752e+01
98 0.625000 2.05971253e+02
98 0.656250 5.06529133e+02
98 0.687500 9.82006262e+02
98 0.718750 1.59965143e+03
98 0.750000 2.28338159e+03
98 0.781250 2.95713369e+03
98 0.812500 3.55488952e+03
98 0.843750 4.02897509e+03
98 0.875000 4.35258015e+03
98 0.906250 4.51946108e+03
98 0.937500 4.53608265e+03
98 0.968750 4.41923847e+03
99 0.000000 4.18598747e+03
99 0.031250 3.87857118e+03
99 0.062500 3.51669882e+03
99 0.093750 3.12238913e+03
99 0.125000 2.71206129e+03
99 0.156250 2.29917435e+03
99 0.187500 1.89534873e+03
99 0.218750 1.50952571e+03
99 0.250000 1.15086674e+03
99 0.281250 8.28246618e+02
99 0.312500 5.51790972e+02
99 0.343750 3.32663635e+02
99 0.375000 1.74957877e+02
99 0.406250 7.02740400e+01
99 0.437500 1.29757718e+01
99 0.468750 3.95610755e-01
99 0.500000 6.70924587e-08
99 0.531250 5.80749302e-03
99 0.562500 3.62564921e+00
99 0.593750 4.98060255e+01
99 0.625000 2.06035340e+02
99 0.656250 5.06681584e+02
99 0.687500 9.82210197e+02
99 0.718750 1.59980314e+03
99 0.750000 2.28332362e+03
99 0.781250 2.95664244e+03
99 0.812500 3.55369995e+03
99 0.843750 4.02683120e+03
99 0.875000 4.34929057e+03
99 0.906250 4.51494240e+03
99 0.937500 4.53038169e+03
99 0.968750 4.41252833e+03
100 0.000000 4.17764616e+03
100 0.031250 3.86989124e+03
100 0.062500 3.50804085e+03
100 0.093750 3.11409309e+03
100 0.125000 2.70442607e+03
100 0.156250 2.29243895e+03
100 0.187500 1.88967899e+03
100 0.218750 1.50500891e+03
100 0.250000 1.14750584e+03
100 0.281250 8.25956595e+02
100 0.312500 5.50403796e+02
100 0.343750 3.31928221e+02
100 0.375000 1.74623582e+02
100 0.406250 7.01553881e+01
100 0.437500 1.29560957e+01
100 0.468750 3.95076599e-01
100 0.500000 6.70129849e-08
100 0.531250 5.80502588e-03
100 0.562500 3.62482495e+00
100 0.593750 4.98056996e+01
100 0.625000 2.06060682e+02
100 0.656250 5.06736239e+02
100 0.687500 9.82218666e+02
100 0.718750 1.59962873e+03
100 0.750000 2.28279270e+03
100 0.781250 2.95553203e+03
100 0.812500 3.55176026e+03
100 0.843750 4.02383244e+03
100 0.875000 4.34507391e+03
100 0.906250 4.50945871e+03
100 0.937500 4.52371124e+03
100 0.968750 4.40487403e+03
101 0.000000 4.16847208e+03
101 0.031250 3.86044275e+03
101 0.062500 3.49868957e+03
101 0.093750 3.10518544e+03
101 0.125000 2.69626359e+03
101 0.156250 2.28526037e+03
101 0.187500 1.88364759e+03
101 0.218750 1.50020751e+03
101 0.250000 1.14393117e+03
101 0.281250 8.23515603e+02
101 0.312500 5.48918499e+02
101 0.343750 3.31135194e+02
101 0.375000 1.74259646e+02
101 0.406250 7.00249287e+01
101 0.437500 1.29342304e+01
101 0.468750 3.94475168e-01
101 0.500000 6.69220401e-08
101 0.531250 5.80155411e-03
101 0.562500 3.62337401e+00
101 0.593750 4.97967616e+01
101 0.625000 2.06050008e+02
101 0.656250 5.06699818e+02
101 0.687500 9.82044754e+02
101 0.718750 1.59914963e+03
101 0.750000 2.28181960e+03
101 0.781250 2.95384257e+03
101 0.812500 3.54911912e+03
101 0.843750 4.02003448e+03
101 0.875000 4.33999099e+03
101 0.906250 4.50307394e+03
101 0.937500 4.51613628e+03
101 0.968750 4.39633969e+03
102 0.000000 4.15851825e+03
